4.289999961853027,3.2100000381469727,9.354000091552734
5.974999904632568,13.322999954223633,1.8450000286102295
3.5230000019073486,10.258999824523926,8.894000053405762
4.9029998779296875,3.9760000705718994,7.821000099182129
5.669000148773193,5.202000141143799,8.588000297546387
6.127999782562256,5.355000019073486,9.967000007629395
5.669000148773193,5.507999897003174,10.579999923706055
4.136000156402588,6.120999813079834,9.04699993133545
3.677000045776367,6.275000095367432,7.821000099182129
5.515999794006348,4.894999980926514,8.894000053405762
6.741000175476074,3.6700000762939453,9.354000091552734
5.209000110626221,4.2829999923706055,9.04699993133545
3.063999891281128,5.355000019073486,9.201000213623047
2.6040000915527344,5.6620001792907715,8.588000297546387
4.136000156402588,4.589000225067139,8.894000053405762
3.8299999237060547,4.435999870300293,8.434000015258789
2.756999969482422,5.355000019073486,7.668000221252441
1.9910000562667847,6.120999813079834,7.974999904632568
2.6040000915527344,5.507999897003174,8.281000137329102
2.9110000133514404,5.355000019073486,7.974999904632568
2.9110000133514404,5.507999897003174,7.668000221252441
3.063999891281128,5.6620001792907715,7.668000221252441
2.9110000133514404,5.815000057220459,8.128000259399414
3.063999891281128,5.507999897003174,8.281000137329102
3.2170000076293945,5.355000019073486,8.128000259399414
3.369999885559082,5.202000141143799,9.201000213623047
3.063999891281128,5.048999786376953,8.281000137329102
2.756999969482422,5.507999897003174,8.281000137329102
2.9110000133514404,5.048999786376953,8.894000053405762
3.063999891281128,5.202000141143799,8.281000137329102
2.9110000133514404,5.355000019073486,7.974999904632568
2.9110000133514404,5.507999897003174,7.668000221252441
2.756999969482422,5.6620001792907715,7.514999866485596
2.756999969482422,5.815000057220459,7.209000110626221
2.9110000133514404,5.815000057220459,7.209000110626221
2.756999969482422,5.9679999351501465,7.361999988555908
2.756999969482422,5.9679999351501465,7.668000221252441
2.6040000915527344,5.9679999351501465,7.821000099182129
2.756999969482422,5.9679999351501465,7.514999866485596
2.756999969482422,5.815000057220459,7.514999866485596
2.6040000915527344,5.9679999351501465,7.514999866485596
2.4509999752044678,5.9679999351501465,7.821000099182129
2.6040000915527344,5.9679999351501465,8.128000259399414
2.6040000915527344,5.9679999351501465,7.821000099182129
2.6040000915527344,5.815000057220459,7.514999866485596
2.6040000915527344,5.6620001792907715,7.514999866485596
2.2980000972747803,5.815000057220459,7.514999866485596
2.2980000972747803,5.9679999351501465,7.668000221252441
2.4509999752044678,5.9679999351501465,7.209000110626221
2.4509999752044678,6.120999813079834,7.209000110626221
2.4509999752044678,6.120999813079834,7.514999866485596
2.2980000972747803,6.120999813079834,7.514999866485596
2.2980000972747803,6.120999813079834,7.668000221252441
2.2980000972747803,5.9679999351501465,7.974999904632568
2.2980000972747803,6.120999813079834,7.821000099182129
2.2980000972747803,6.120999813079834,7.668000221252441
2.2980000972747803,6.120999813079834,7.821000099182129
2.2980000972747803,5.9679999351501465,7.821000099182129
2.2980000972747803,5.9679999351501465,7.974999904632568
2.2980000972747803,5.815000057220459,7.821000099182129
2.1440000534057617,5.6620001792907715,7.821000099182129
2.2980000972747803,5.6620001792907715,7.668000221252441
2.2980000972747803,5.6620001792907715,7.974999904632568
2.2980000972747803,5.815000057220459,7.821000099182129
2.2980000972747803,5.815000057220459,7.668000221252441
2.2980000972747803,5.815000057220459,7.821000099182129
2.1440000534057617,5.9679999351501465,8.128000259399414
2.1440000534057617,5.9679999351501465,8.741000175476074
2.1440000534057617,5.815000057220459,8.894000053405762
3.677000045776367,5.355000019073486,9.201000213623047
2.756999969482422,5.507999897003174,8.741000175476074
2.6040000915527344,5.815000057220459,8.894000053405762
2.6040000915527344,5.815000057220459,8.434000015258789
3.2170000076293945,5.355000019073486,7.668000221252441
3.2170000076293945,5.355000019073486,7.054999828338623
2.756999969482422,5.507999897003174,7.514999866485596
2.756999969482422,5.6620001792907715,7.054999828338623
2.756999969482422,5.9679999351501465,6.749000072479248
2.9110000133514404,5.507999897003174,6.289000034332275
1.9910000562667847,6.120999813079834,6.441999912261963
1.378000020980835,6.580999851226807,7.361999988555908
0.6129999756813049,7.193999767303467,7.668000221252441
0.3070000112056732,6.275000095367432,8.128000259399414
0.3070000112056732,6.888000011444092,6.749000072479248
1.225000023841858,6.275000095367432,6.749000072479248
1.531000018119812,6.275000095367432,6.749000072479248
1.684999942779541,5.6620001792907715,7.821000099182129
2.4509999752044678,4.129000186920166,9.04699993133545
2.1440000534057617,4.589000225067139,9.506999969482422
1.8380000591278076,4.894999980926514,9.506999969482422
1.531000018119812,4.894999980926514,9.201000213623047
