0.175225630402565,0.535702645778656,9.217227935791016,-23.45992088317871,-23.016965866088867,-17.761310577392578
-0.883011519908905,1.7818846702575684,7.967454433441162,-23.45992088317871,-23.016965866088867,-17.761310577392578
-0.9308955669403076,0.7823054194450378,10.416722297668457,-23.45992088317871,-23.016965866088867,-17.761310577392578
-0.9308955669403076,0.7823054194450378,10.416722297668457,-23.753997802734375,-23.006534576416016,-17.660383224487305
0.008828618563711643,0.943913996219635,10.834510803222656,-23.753997802734375,-23.006534576416016,-17.660383224487305
0.008828618563711643,0.943913996219635,10.834510803222656,-24.082515716552734,-23.02977752685547,-17.521926879882813
-0.14200608432292938,1.5975310802459717,8.662969589233398,-24.082515716552734,-23.02977752685547,-17.521926879882813
-0.14200608432292938,1.5975310802459717,8.662969589233398,-24.45317268371582,-22.9407901763916,-17.475433349609375
-1.2361562252044678,1.6849194765090942,9.151387214660645,-24.45317268371582,-22.9407901763916,-17.475433349609375
-1.2361562252044678,1.6849194765090942,9.151387214660645,-24.754087448120117,-22.766324996948242,-17.473817825317383
-0.641197144985199,1.1773487329483032,10.475380897521973,-24.754087448120117,-22.766324996948242,-17.473817825317383
-0.641197144985199,1.1773487329483032,10.475380897521973,-24.929134368896484,-22.626815795898438,-17.502201080322266
-0.29403790831565857,1.5771803855895996,9.921122550964355,-24.929134368896484,-22.626815795898438,-17.502201080322266
-0.29403790831565857,1.5771803855895996,9.921122550964355,-25.075395584106445,-22.548114776611328,-17.638269424438477
-0.40776246786117554,1.9925743341445923,9.888801574707031,-25.075395584106445,-22.548114776611328,-17.638269424438477
