0.15113398432731628,0.3133411407470703,9.758167266845703,-18.280439376831055,-14.304409980773926,-15.243074417114258,0.016090819612145424,-0.008248874917626381,0.006580937188118696,26669.832
0.15113398432731628,0.3133411407470703,9.758167266845703,-18.280439376831055,-14.304409980773926,-15.243074417114258,0.010764497332274914,0.009860619902610779,0.0012546151410788298,26669.875
0.12000936269760132,0.38875851035118103,9.802460670471191,-18.280439376831055,-14.304409980773926,-15.243074417114258,0.010764497332274914,0.009860619902610779,0.0012546151410788298,26669.879
0.12000936269760132,0.38875851035118103,9.802460670471191,-18.29815101623535,-14.31737995147705,-15.229453086853027,0.010764497332274914,0.009860619902610779,0.0012546151410788298,26669.912
0.12000936269760132,0.38875851035118103,9.802460670471191,-18.29815101623535,-14.31737995147705,-15.229453086853027,0.0032988577149808407,-0.0018530274974182248,0.0012543488992378116,26669.947
0.11522095650434494,0.43664252758026123,9.790489196777344,-18.29815101623535,-14.31737995147705,-15.229453086853027,0.0032988577149808407,-0.0018530274974182248,0.0012543488992378116,26669.96
0.11522095650434494,0.43664252758026123,9.790489196777344,-18.292924880981445,-14.334364891052246,-15.163240432739258,0.0032988577149808407,-0.0018530274974182248,0.0012543488992378116,26669.992
0.11522095650434494,0.43664252758026123,9.790489196777344,-18.292924880981445,-14.334364891052246,-15.163240432739258,0.012886237353086472,-0.002918291836977005,0.006580670829862356,26670.02
0.08170213550329208,0.44262802600860596,9.800065994262695,-18.292924880981445,-14.334364891052246,-15.163240432739258,0.012886237353086472,-0.002918291836977005,0.006580670829862356,26670.023
0.08170213550329208,0.44262802600860596,9.800065994262695,-18.286026000976563,-14.366401672363281,-15.085021018981934,0.012886237353086472,-0.002918291836977005,0.006580670829862356,26670.074
0.08170213550329208,0.44262802600860596,9.800065994262695,-18.286026000976563,-14.366401672363281,-15.085021018981934,0.005429386626929045,-0.021027786657214165,0.026820695027709007,26670.098
0.1942296177148819,0.31693243980407715,9.813234329223633,-18.286026000976563,-14.366401672363281,-15.085021018981934,0.005429386626929045,-0.021027786657214165,0.026820695027709007,26670.105
0.1942296177148819,0.31693243980407715,9.813234329223633,-18.304439544677734,-14.415777206420898,-15.024796485900879,0.005429386626929045,-0.021027786657214165,0.026820695027709007,26670.154
0.1942296177148819,0.31693243980407715,9.813234329223633,-18.304439544677734,-14.415777206420898,-15.024796485900879,0.010755708441138268,-0.002918291836977005,1.8908442871179432E-4,26670.164
0.13437457382678986,0.3444657623767853,9.807249069213867,-18.304439544677734,-14.415777206420898,-15.024796485900879,0.010755708441138268,-0.002918291836977005,1.8908442871179432E-4,26670.168
0.13437457382678986,0.3444657623767853,9.807249069213867,-18.304439544677734,-14.415777206420898,-15.024796485900879,0.006494651082903147,-0.009309878572821617,-0.012594088912010193,26670.232
0.16190789639949799,0.3612251877784729,9.752182006835938,-18.304439544677734,-14.415777206420898,-15.024796485900879,0.006494651082903147,-0.009309878572821617,-0.012594088912010193,26670.238
0.16190789639949799,0.3612251877784729,9.752182006835938,-18.339542388916016,-14.480158805847168,-14.993339538574219,0.006494651082903147,-0.009309878572821617,-0.012594088912010193,26670.244
0.16190789639949799,0.3612251877784729,9.752182006835938,-18.339542388916016,-14.480158805847168,-14.993339538574219,0.0022335932590067387,-0.005048820748925209,-0.006202502176165581,26670.303
0.20859482884407043,0.3612251877784729,9.747393608093262,-18.339542388916016,-14.480158805847168,-14.993339538574219,0.0022335932590067387,-0.005048820748925209,-0.006202502176165581,26670.313
0.20859482884407043,0.3612251877784729,9.747393608093262,-18.350921630859375,-14.57194995880127,-14.99834156036377,0.0022335932590067387,-0.005048820748925209,-0.006202502176165581,26670.314
0.20859482884407043,0.3612251877784729,9.747393608093262,-18.350921630859375,-14.57194995880127,-14.99834156036377,-0.0073537868447601795,0.008799617178738117,-0.015789881348609924,26670.373
0.14754268527030945,0.35763388872146606,9.893440246582031,-18.350921630859375,-14.57194995880127,-14.99834156036377,-0.0073537868447601795,0.008799617178738117,-0.015789881348609924,26670.379
0.14754268527030945,0.35763388872146606,9.893440246582031,-18.340473175048828,-14.658662796020508,-15.036263465881348,-0.0073537868447601795,0.008799617178738117,-0.015789881348609924,26670.396
0.14754268527030945,0.35763388872146606,9.893440246582031,-18.340473175048828,-14.658662796020508,-15.036263465881348,-9.622001089155674E-4,0.007734352257102728,-0.026442525908350945,26670.443
0.0793079286813736,0.4222773313522339,9.82759952545166,-18.340473175048828,-14.658662796020508,-15.036263465881348,-9.622001089155674E-4,0.007734352257102728,-0.026442525908350945,26670.447
0.0793079286813736,0.4222773313522339,9.82759952545166,-18.32166862487793,-14.676297187805176,-15.09064769744873,-9.622001089155674E-4,0.007734352257102728,-0.026442525908350945,26670.473
0.0793079286813736,0.4222773313522339,9.82759952545166,-18.32166862487793,-14.676297187805176,-15.09064769744873,-0.0041670482605695724,0.006673349067568779,-0.01792067661881447,26670.516
0.08050503581762314,0.4354454278945923,9.822811126708984,-18.32166862487793,-14.676297187805176,-15.09064769744873,-0.0041670482605695724,0.006673349067568779,-0.01792067661881447,26670.521
0.08050503581762314,0.4354454278945923,9.822811126708984,-18.29434585571289,-14.607961654663086,-15.125632286071777,-0.0041670482605695724,0.006673349067568779,-0.01792067661881447,26670.55
0.08050503581762314,0.4354454278945923,9.822811126708984,-18.29434585571289,-14.607961654663086,-15.125632286071777,0.0032898029312491417,0.009869142435491085,-0.007268032990396023,26670.588
0.14395137131214142,0.42347443103790283,9.892242431640625,-18.29434585571289,-14.607961654663086,-15.125632286071777,0.0032898029312491417,0.009869142435491085,-0.007268032990396023,26670.592
0.14395137131214142,0.42347443103790283,9.892242431640625,-18.276613235473633,-14.512096405029297,-15.12793254852295,0.0032898029312491417,0.009869142435491085,-0.007268032990396023,26670.635
0.14395137131214142,0.42347443103790283,9.892242431640625,-18.276613235473633,-14.512096405029297,-15.12793254852295,0.008616125211119652,-0.011436146683990955,-0.007268032990396023,26670.666
0.1463455855846405,0.419883131980896,9.756970405578613,-18.276613235473633,-14.512096405029297,-15.12793254852295,0.008616125211119652,-0.011436146683990955,-0.007268032990396023,26670.674
0.1463455855846405,0.419883131980896,9.756970405578613,-18.266971588134766,-14.446805000305176,-15.12241268157959,0.008616125211119652,-0.011436146683990955,-0.007268032990396023,26670.713
0.1463455855846405,0.419883131980896,9.756970405578613,-18.266971588134766,-14.446805000305176,-15.12241268157959,0.005420331843197346,-0.005044559482485056,-0.004072239622473717,26670.732
0.20620061457157135,0.3791816830635071,9.810839653015137,-18.266971588134766,-14.446805000305176,-15.12241268157959,0.005420331843197346,-0.005044559482485056,-0.004072239622473717,26670.738
0.20620061457157135,0.3791816830635071,9.810839653015137,-18.26310157775879,-14.417287826538086,-15.114252090454102,0.005420331843197346,-0.005044559482485056,-0.004072239622473717,26670.795
0.20620061457157135,0.3791816830635071,9.810839653015137,-18.26310157775879,-14.417287826538086,-15.114252090454102,0.005420331843197346,-0.00824035331606865,-0.018985942006111145,26670.803
0.19542671740055084,0.3672106862068176,9.873088836669922,-18.26310157775879,-14.417287826538086,-15.114252090454102,0.005420331843197346,-0.00824035331606865,-0.018985942006111145,26670.805
0.19542671740055084,0.3672106862068176,9.873088836669922,-18.26310157775879,-14.417287826538086,-15.114252090454102,0.017138240858912468,-0.01569720357656479,-0.037095438688993454,26670.87
0.0553659126162529,0.4569932520389557,9.660005569458008,-18.26310157775879,-14.417287826538086,-15.114252090454102,0.017138240858912468,-0.01569720357656479,-0.037095438688993454,26670.871
0.0553659126162529,0.4569932520389557,9.660005569458008,-18.27924919128418,-14.410697937011719,-15.106446266174316,0.017138240858912468,-0.01569720357656479,-0.037095438688993454,26670.873
0.0553659126162529,0.4569932520389557,9.660005569458008,-18.27924919128418,-14.410697937011719,-15.106446266174316,0.0011592740193009377,0.004542820155620575,-0.018985942006111145,26670.94
0.08409633487462997,0.40551790595054626,9.821614265441895,-18.27924919128418,-14.410697937011719,-15.106446266174316,0.0011592740193009377,0.004542820155620575,-0.018985942006111145,26670.943
0.08409633487462997,0.40551790595054626,9.821614265441895,-18.30176544189453,-14.424612998962402,-15.116850852966309,0.0011592740193009377,0.004542820155620575,-0.018985942006111145,26670.967
0.08409633487462997,0.40551790595054626,9.821614265441895,-18.30176544189453,-14.424612998962402,-15.116850852966309,-0.0020365193486213684,-0.0029140308033674955,-0.009398561902344227,26671.012
0.16430209577083588,0.3935469090938568,9.882665634155273,-18.30176544189453,-14.424612998962402,-15.116850852966309,-0.0020365193486213684,-0.0029140308033674955,-0.009398561902344227,26671.016
0.16430209577083588,0.3935469090938568,9.882665634155273,-18.306365966796875,-14.462059020996094,-15.14214038848877,-0.0020365193486213684,-0.0029140308033674955,-0.009398561902344227,26671.031
0.16430209577083588,0.3935469090938568,9.882665634155273,-18.306365966796875,-14.462059020996094,-15.14214038848877,0.012880112044513226,2.8043086058460176E-4,-0.01685541309416294,26671.084
0.06733692437410355,0.4653729498386383,9.765350341796875,-18.306365966796875,-14.462059020996094,-15.14214038848877,0.012880112044513226,2.8043086058460176E-4,-0.01685541309416294,26671.09
0.06733692437410355,0.4653729498386383,9.765350341796875,-18.29325294494629,-14.511582374572754,-15.161283493041992,0.012880112044513226,2.8043086058460176E-4,-0.01685541309416294,26671.115
0.06733692437410355,0.4653729498386383,9.765350341796875,-18.29325294494629,-14.511582374572754,-15.161283493041992,0.005423261318355799,-0.00717642018571496,-0.004072239622473717,26671.15
0.127191960811615,0.4174889326095581,9.803657531738281,-18.29325294494629,-14.511582374572754,-15.161283493041992,0.005423261318355799,-0.00717642018571496,-0.004072239622473717,26671.154
0.127191960811615,0.4174889326095581,9.803657531738281,-18.290771484375,-14.548819541931152,-15.157205581665039,0.005423261318355799,-0.00717642018571496,-0.004072239622473717,26671.193
0.127191960811615,0.4174889326095581,9.803657531738281,-18.290771484375,-14.548819541931152,-15.157205581665039,0.0032927324064075947,-0.005045891273766756,0.006580404471606016,26671.223
0.17627310752868652,0.3528454899787903,9.841964721679688,-18.290771484375,-14.548819541931152,-15.157205581665039,0.0032927324064075947,-0.005045891273766756,0.006580404471606016,26671.227
0.17627310752868652,0.3528454899787903,9.841964721679688,-18.302104949951172,-14.55632209777832,-15.134598731994629,0.0032927324064075947,-0.005045891273766756,0.006580404471606016,26671.273
0.17627310752868652,0.3528454899787903,9.841964721679688,-18.302104949951172,-14.55632209777832,-15.134598731994629,9.693906031316146E-5,-0.005045891273766756,-0.0019417107105255127,26671.305
0.14993688464164734,0.4043208062648773,9.790489196777344,-18.302104949951172,-14.55632209777832,-15.134598731994629,9.693906031316146E-5,-0.005045891273766756,-0.0019417107105255127,26671.307
0.14993688464164734,0.4043208062648773,9.790489196777344,-18.29305076599121,-14.531643867492676,-15.099369049072266,9.693906031316146E-5,-0.005045891273766756,-0.0019417107105255127,26671.355
0.14993688464164734,0.4043208062648773,9.790489196777344,-18.29305076599121,-14.531643867492676,-15.099369049072266,-0.0041641187854111195,0.0024109596852213144,0.0012540825409814715,26671.367
0.2313397377729416,0.38157588243484497,9.82999324798584,-18.29305076599121,-14.531643867492676,-15.099369049072266,-0.0041641187854111195,0.0024109596852213144,0.0012540825409814715,26671.371
0.2313397377729416,0.38157588243484497,9.82999324798584,-18.259553909301758,-14.529472351074219,-15.073334693908691,-0.0041641187854111195,0.0024109596852213144,0.0012540825409814715,26671.438
0.2313397377729416,0.38157588243484497,9.82999324798584,-18.259553909301758,-14.529472351074219,-15.073334693908691,-9.683253592811525E-4,2.8043086058460176E-4,-0.01792067661881447,26671.443
0.13437457382678986,0.45340195298194885,9.79288387298584,-18.259553909301758,-14.529472351074219,-15.073334693908691,-9.683253592811525E-4,2.8043086058460176E-4,-0.01792067661881447,26671.447
0.13437457382678986,0.45340195298194885,9.79288387298584,-18.259553909301758,-14.529472351074219,-15.073334693908691,0.0011622034944593906,0.006672017276287079,-0.009398561902344227,26671.508
0.049380410462617874,0.4869207739830017,9.888651847839355,-18.259553909301758,-14.529472351074219,-15.073334693908691,0.0011622034944593906,0.006672017276287079,-0.009398561902344227,26671.514
0.049380410462617874,0.4869207739830017,9.888651847839355,-18.229265213012695,-14.604460716247559,-15.073339462280273,0.0011622034944593906,0.006672017276287079,-0.009398561902344227,26671.518
0.049380410462617874,0.4869207739830017,9.888651847839355,-18.229265213012695,-14.604460716247559,-15.073339462280273,0.0011622034944593906,-0.014633270911872387,0.012971991673111916,26671.576
0.12120646238327026,0.4593874514102936,9.780912399291992,-18.229265213012695,-14.604460716247559,-15.073339462280273,0.0011622034944593906,-0.014633270911872387,0.012971991673111916,26671.588
0.12120646238327026,0.4593874514102936,9.780912399291992,-18.206501007080078,-14.693209648132324,-15.077531814575195,0.0011622034944593906,-0.014633270911872387,0.012971991673111916,26671.596
0.12120646238327026,0.4593874514102936,9.780912399291992,-18.206501007080078,-14.693209648132324,-15.077531814575195,0.007547931279987097,0.0034788872580975294,-0.0030072415247559547,26671.648
0.046986207365989685,0.5060743689537048,9.801262855529785,-18.206501007080078,-14.693209648132324,-15.077531814575195,0.007547931279987097,0.0034788872580975294,-0.0030072415247559547,26671.65
0.046986207365989685,0.5060743689537048,9.801262855529785,-18.175350189208984,-14.72147274017334,-15.074646949768066,0.007547931279987097,0.0034788872580975294,-0.0030072415247559547,26671.674
0.046986207365989685,0.5060743689537048,9.801262855529785,-18.175350189208984,-14.72147274017334,-15.074646949768066,0.0011563445441424847,-0.009304285980761051,0.019363312050700188,26671.719
0.2050035148859024,0.40192660689353943,9.750985145568848,-18.175350189208984,-14.72147274017334,-15.074646949768066,0.0011563445441424847,-0.009304285980761051,0.019363312050700188,26671.723
0.2050035148859024,0.40192660689353943,9.750985145568848,-18.138105392456055,-14.70700454711914,-15.052457809448242,0.0011563445441424847,-0.009304285980761051,0.019363312050700188,26671.754
0.2050035148859024,0.40192660689353943,9.750985145568848,-18.138105392456055,-14.70700454711914,-15.052457809448242,0.0032868734560906887,0.006674680393189192,0.0033843449782580137,26671.791
0.19063830375671387,0.3911527097225189,9.806051254272461,-18.138105392456055,-14.70700454711914,-15.052457809448242,0.0032868734560906887,0.006674680393189192,0.0033843449782580137,26671.793
0.19063830375671387,0.3911527097225189,9.806051254272461,-18.08882713317871,-14.71623420715332,-15.008943557739258,0.0032868734560906887,0.006674680393189192,0.0033843449782580137,26671.836
0.19063830375671387,0.3911527097225189,9.806051254272461,-18.08882713317871,-14.71623420715332,-15.008943557739258,-0.0020394488237798214,-0.001847434788942337,-0.005137770436704159,26671.87
0.17627310752868652,0.3743932843208313,9.725846290588379,-18.08882713317871,-14.71623420715332,-15.008943557739258,-0.0020394488237798214,-0.001847434788942337,-0.005137770436704159,26671.873
0.17627310752868652,0.3743932843208313,9.725846290588379,-18.027061462402344,-14.759696960449219,-14.988604545593262,-0.0020394488237798214,-0.001847434788942337,-0.005137770436704159,26671.914
0.17627310752868652,0.3743932843208313,9.725846290588379,-18.027061462402344,-14.759696960449219,-14.988604545593262,-0.009496299549937248,2.8309403569437563E-4,-0.0030072415247559547,26671.932
0.16669629514217377,0.35164836049079895,9.820416450500488,-18.027061462402344,-14.759696960449219,-14.988604545593262,-0.009496299549937248,2.8309403569437563E-4,-0.0030072415247559547,26671.934
0.16669629514217377,0.35164836049079895,9.820416450500488,-17.988052368164063,-14.777914047241211,-15.024598121643066,-0.009496299549937248,2.8309403569437563E-4,-0.0030072415247559547,26671.994
0.16669629514217377,0.35164836049079895,9.820416450500488,-17.988052368164063,-14.777914047241211,-15.024598121643066,-0.012692092917859554,0.00560941593721509,-0.007268299348652363,26672.016
0.14036007225513458,0.41030630469322205,9.954492568969727,-17.988052368164063,-14.777914047241211,-15.024598121643066,-0.012692092917859554,0.00560941593721509,-0.007268299348652363,26672.018
0.14036007225513458,0.41030630469322205,9.954492568969727,-17.97588539123535,-14.772218704223633,-15.088619232177734,-0.012692092917859554,0.00560941593721509,-0.007268299348652363,26672.076
0.14036007225513458,0.41030630469322205,9.954492568969727,-17.97588539123535,-14.772218704223633,-15.088619232177734,-9.741843095980585E-4,-0.011434814892709255,-0.010464092716574669,26672.082
0.07092822343111038,0.47734397649765015,9.82879638671875,-17.97588539123535,-14.772218704223633,-15.088619232177734,-9.741843095980585E-4,-0.011434814892709255,-0.010464092716574669,26672.086
0.07092822343111038,0.47734397649765015,9.82879638671875,-17.97588539123535,-14.772218704223633,-15.088619232177734,9.108010999625549E-5,-0.016761137172579765,0.007645402569323778,26672.145
0.16909049451351166,0.41389763355255127,9.79527759552002,-17.97588539123535,-14.772218704223633,-15.088619232177734,9.108010999625549E-5,-0.016761137172579765,0.007645402569323778,26672.152
0.16909049451351166,0.41389763355255127,9.79527759552002,-17.978944778442383,-14.780975341796875,-15.128608703613281,9.108010999625549E-5,-0.016761137172579765,0.007645402569323778,26672.156
0.16909049451351166,0.41389763355255127,9.79527759552002,-17.978944778442383,-14.780975341796875,-15.128608703613281,0.0032748891972005367,0.005615274887531996,-0.0030075078830122948,26672.217
0.127191960811615,0.4354454278945923,9.853935241699219,-17.978944778442383,-14.780975341796875,-15.128608703613281,0.0032748891972005367,0.005615274887531996,-0.0030075078830122948,26672.219
0.127191960811615,0.4354454278945923,9.853935241699219,-18.01341438293457,-14.778406143188477,-15.140957832336426,0.0032748891972005367,0.005615274887531996,-0.0030075078830122948,26672.234
0.127191960811615,0.4354454278945923,9.853935241699219,-18.01341438293457,-14.778406143188477,-15.140957832336426,0.005405418109148741,-0.002906840294599533,-0.0030075078830122948,26672.285
0.1247977614402771,0.449810653924942,9.816825866699219,-18.01341438293457,-14.778406143188477,-15.140957832336426,0.005405418109148741,-0.002906840294599533,-0.0030075078830122948,26672.287
0.1247977614402771,0.449810653924942,9.816825866699219,-18.07255744934082,-14.754439353942871,-15.154154777526855,0.005405418109148741,-0.002906840294599533,-0.0030075078830122948,26672.313
0.1247977614402771,0.449810653924942,9.816825866699219,-18.07255744934082,-14.754439353942871,-15.154154777526855,0.006470682565122843,-0.013559484854340553,0.01829778030514717,26672.357
0.14275427162647247,0.39234980940818787,9.77133560180664,-18.07255744934082,-14.754439353942871,-15.154154777526855,0.006470682565122843,-0.013559484854340553,0.01829778030514717,26672.36
0.14275427162647247,0.39234980940818787,9.77133560180664,-18.13178062438965,-14.741494178771973,-15.165143966674805,0.006470682565122843,-0.013559484854340553,0.01829778030514717,26672.393
0.14275427162647247,0.39234980940818787,9.77133560180664,-18.13178062438965,-14.741494178771973,-15.165143966674805,0.005405418109148741,-7.7631144085899E-4,0.014036723412573338,26672.428
0.14754268527030945,0.3827729821205139,9.837176322937012,-18.13178062438965,-14.741494178771973,-15.165143966674805,0.005405418109148741,-7.7631144085899E-4,0.014036723412573338,26672.43
0.14754268527030945,0.3827729821205139,9.837176322937012,-18.171066284179688,-14.752870559692383,-15.156408309936523,0.005405418109148741,-7.7631144085899E-4,0.014036723412573338,26672.473
0.14754268527030945,0.3827729821205139,9.837176322937012,-18.171066284179688,-14.752870559692383,-15.156408309936523,7.909588020993397E-5,-0.014624749310314655,0.007645136676728725,26672.5
0.16669629514217377,0.3851672112941742,9.717466354370117,-18.171066284179688,-14.752870559692383,-15.156408309936523,7.909588020993397E-5,-0.014624749310314655,0.007645136676728725,26672.504
0.16669629514217377,0.3851672112941742,9.717466354370117,-18.168312072753906,-14.765361785888672,-15.123486518859863,7.909588020993397E-5,-0.014624749310314655,0.007645136676728725,26672.553
0.16669629514217377,0.3851672112941742,9.717466354370117,-18.168312072753906,-14.765361785888672,-15.123486518859863,-0.007377754896879196,0.015202654525637627,0.0023188143968582153,26672.586
0.15831658244132996,0.4246715307235718,9.971251487731934,-18.168312072753906,-14.765361785888672,-15.123486518859863,-0.007377754896879196,0.015202654525637627,0.0023188143968582153,26672.592
0.15831658244132996,0.4246715307235718,9.971251487731934,-18.121280670166016,-14.734675407409668,-15.085529327392578,-0.007377754896879196,0.015202654525637627,0.0023188143968582153,26672.637
0.15831658244132996,0.4246715307235718,9.971251487731934,-18.121280670166016,-14.734675407409668,-15.085529327392578,0.0032748891972005367,-7.7631144085899E-4,0.005514607764780521,26672.643
0.1810615062713623,0.3672106862068176,9.86351203918457,-18.121280670166016,-14.734675407409668,-15.085529327392578,0.0032748891972005367,-7.7631144085899E-4,0.005514607764780521,26672.645
0.1810615062713623,0.3672106862068176,9.86351203918457,-18.121280670166016,-14.734675407409668,-15.085529327392578,0.005405418109148741,-0.01142895594239235,-0.013660152442753315,26672.713
0.1678933948278427,0.4067150056362152,9.744999885559082,-18.121280670166016,-14.734675407409668,-15.085529327392578,0.005405418109148741,-0.01142895594239235,-0.013660152442753315,26672.723
0.1678933948278427,0.4067150056362152,9.744999885559082,-18.09540557861328,-14.664697647094727,-15.069178581237793,0.005405418109148741,-0.01142895594239235,-0.013660152442753315,26672.727
0.1678933948278427,0.4067150056362152,9.744999885559082,-18.09540557861328,-14.664697647094727,-15.069178581237793,-0.01269795186817646,0.004547081422060728,-0.005137770436704159,26672.785
0.08888474106788635,0.4390367269515991,9.910199165344238,-18.09540557861328,-14.664697647094727,-15.069178581237793,-0.01269795186817646,0.004547081422060728,-0.005137770436704159,26672.793
0.08888474106788635,0.4390367269515991,9.910199165344238,-18.15073585510254,-14.589807510375977,-15.082880020141602,-0.01269795186817646,0.004547081422060728,-0.005137770436704159,26672.797
0.08888474106788635,0.4390367269515991,9.910199165344238,-18.15073585510254,-14.589807510375977,-15.082880020141602,-0.005241101142019033,0.019460782408714294,0.00977593194693327,26672.855
0.18465280532836914,0.3324947655200958,9.944915771484375,-18.15073585510254,-14.589807510375977,-15.082880020141602,-0.005241101142019033,0.019460782408714294,0.00977593194693327,26672.863
0.18465280532836914,0.3324947655200958,9.944915771484375,-18.233898162841797,-14.543892860412598,-15.116467475891113,-0.005241101142019033,0.019460782408714294,0.00977593194693327,26672.879
0.18465280532836914,0.3324947655200958,9.944915771484375,-18.233898162841797,-14.543892860412598,-15.116467475891113,0.004346278961747885,-0.007170827593654394,-0.011529357172548771,26672.926
0.12599486112594604,0.501285970211029,9.594164848327637,-18.233898162841797,-14.543892860412598,-15.116467475891113,0.004346278961747885,-0.007170827593654394,-0.011529357172548771,26672.926
0.12599486112594604,0.501285970211029,9.594164848327637,-18.256155014038086,-14.53740119934082,-15.136407852172852,0.004346278961747885,-0.007170827593654394,-0.011529357172548771,26672.955
0.12599486112594604,0.501285970211029,9.594164848327637,-18.256155014038086,-14.53740119934082,-15.136407852172852,0.005411543417721987,0.05035345256328583,0.0012538161827251315,26672.996
0.06374561786651611,0.4737526476383209,10.118494987487793,-18.256155014038086,-14.53740119934082,-15.136407852172852,0.005411543417721987,0.05035345256328583,0.0012538161827251315,26673.004
0.06374561786651611,0.4737526476383209,10.118494987487793,-18.195430755615234,-14.55102252960205,-15.121142387390137,0.005411543417721987,0.05035345256328583,0.0012538161827251315,26673.033
0.06374561786651611,0.4737526476383209,10.118494987487793,-18.195430755615234,-14.55102252960205,-15.121142387390137,0.004346278961747885,-0.08706565946340561,0.06197388842701912,26673.066
0.4420294761657715,0.42945992946624756,9.505578994750977,-18.195430755615234,-14.55102252960205,-15.121142387390137,0.004346278961747885,-0.08706565946340561,0.06197388842701912,26673.07
0.4420294761657715,0.42945992946624756,9.505578994750977,-18.11534309387207,-14.563305854797363,-15.083834648132324,0.004346278961747885,-0.08706565946340561,0.06197388842701912,26673.111
0.4420294761657715,0.42945992946624756,9.505578994750977,-18.11534309387207,-14.563305854797363,-15.083834648132324,0.0011504855938255787,-0.013562413863837719,0.03321174904704094,26673.137
0.29957449436187744,0.46657004952430725,10.093356132507324,-18.11534309387207,-14.563305854797363,-15.083834648132324,0.0011504855938255787,-0.013562413863837719,0.03321174904704094,26673.139
0.29957449436187744,0.46657004952430725,10.093356132507324,-18.083101272583008,-14.556023597717285,-15.051634788513184,0.0011504855938255787,-0.013562413863837719,0.03321174904704094,26673.193
0.29957449436187744,0.46657004952430725,10.093356132507324,-18.083101272583008,-14.556023597717285,-15.051634788513184,0.005411543417721987,-0.056172993034124374,0.023624369874596596,26673.217
0.3510498106479645,0.4174889326095581,10.161590576171875,-18.083101272583008,-14.556023597717285,-15.051634788513184,0.005411543417721987,-0.056172993034124374,0.023624369874596596,26673.219
0.3510498106479645,0.4174889326095581,10.161590576171875,-18.11308479309082,-14.540837287902832,-15.028246879577637,0.005411543417721987,-0.056172993034124374,0.023624369874596596,26673.277
0.3510498106479645,0.4174889326095581,10.161590576171875,-18.11308479309082,-14.540837287902832,-15.028246879577637,0.03736947476863861,-0.07854354381561279,-0.0275083240121603,26673.281
0.21936872601509094,0.46417585015296936,9.715071678161621,-18.11308479309082,-14.540837287902832,-15.028246879577637,0.03736947476863861,-0.07854354381561279,-0.0275083240121603,26673.287
0.21936872601509094,0.46417585015296936,9.715071678161621,-18.11308479309082,-14.540837287902832,-15.028246879577637,0.022455774247646332,0.01733025349676609,-0.058400992304086685,26673.354
0.027832595631480217,0.46896424889564514,9.934141159057617,-18.11308479309082,-14.540837287902832,-15.028246879577637,0.022455774247646332,0.01733025349676609,-0.058400992304086685,26673.361
0.027832595631480217,0.46896424889564514,9.934141159057617,-18.208087921142578,-14.549627304077148,-14.988956451416016,0.022455774247646332,0.01733025349676609,-0.058400992304086685,26673.365
0.027832595631480217,0.46896424889564514,9.934141159057617,-18.208087921142578,-14.549627304077148,-14.988956451416016,0.035238947719335556,0.023721840232610703,-0.06585784256458282,26673.422
0.0314238965511322,0.6688801050186157,9.444527626037598,-18.208087921142578,-14.549627304077148,-14.988956451416016,0.035238947719335556,0.023721840232610703,-0.06585784256458282,26673.43
0.0314238965511322,0.6688801050186157,9.444527626037598,-18.323585510253906,-14.584622383117676,-14.941598892211914,0.035238947719335556,0.023721840232610703,-0.06585784256458282,26673.434
0.0314238965511322,0.6688801050186157,9.444527626037598,-18.323585510253906,-14.584622383117676,-14.941598892211914,0.0331084169447422,0.03863554447889328,-0.02431252971291542,26673.494
0.17866730690002441,0.5922656655311584,9.819219589233398,-18.323585510253906,-14.584622383117676,-14.941598892211914,0.0331084169447422,0.03863554447889328,-0.02431252971291542,26673.5
0.17866730690002441,0.5922656655311584,9.819219589233398,-18.39301872253418,-14.633452415466309,-14.908012390136719,0.0331084169447422,0.03863554447889328,-0.02431252971291542,26673.518
0.17866730690002441,0.5922656655311584,9.819219589233398,-18.39301872253418,-14.633452415466309,-14.908012390136719,0.014998923055827618,0.018395518884062767,0.04279913008213043,26673.564
0.3630208373069763,0.419883131980896,10.033500671386719,-18.39301872253418,-14.633452415466309,-14.908012390136719,0.014998923055827618,0.018395518884062767,0.04279913008213043,26673.572
0.3630208373069763,0.419883131980896,10.033500671386719,-18.41020965576172,-14.68747329711914,-14.879403114318848,0.014998923055827618,0.018395518884062767,0.04279913008213043,26673.594
0.3630208373069763,0.419883131980896,10.033500671386719,-18.41020965576172,-14.68747329711914,-14.879403114318848,0.039500005543231964,-0.042324554175138474,0.03321174904704094,26673.635
0.4324526786804199,0.39953240752220154,9.713874816894531,-18.41020965576172,-14.68747329711914,-14.879403114318848,0.039500005543231964,-0.042324554175138474,0.03321174904704094,26673.637
0.4324526786804199,0.39953240752220154,9.713874816894531,-18.399045944213867,-14.725028991699219,-14.842338562011719,0.039500005543231964,-0.042324554175138474,0.03321174904704094,26673.672
0.4324526786804199,0.39953240752220154,9.713874816894531,-18.399045944213867,-14.725028991699219,-14.842338562011719,0.04482632875442505,-0.01888873614370823,-0.0275083240121603,26673.703
0.18225860595703125,0.5707178115844727,9.639654159545898,-18.399045944213867,-14.725028991699219,-14.842338562011719,0.04482632875442505,-0.01888873614370823,-0.0275083240121603,26673.705
0.18225860595703125,0.5707178115844727,9.639654159545898,-18.376554489135742,-14.772032737731934,-14.783829689025879,0.04482632875442505,-0.01888873614370823,-0.0275083240121603,26673.754
