1.5258547067642212,-7.225700855255127,3.23950457572937,28.163183212280273,-37.4821662902832,-27.2120304107666,0.33349674940109253,0.1896572858095169,0.21862128376960754,9364.5625
1.5258547067642212,-7.225700855255127,3.23950457572937,28.163183212280273,-37.4821662902832,-27.2120304107666,-0.05745530501008034,-0.09476832300424576,0.14937910437583923,9364.598
1.023072361946106,-8.407238960266113,1.440261960029602,28.163183212280273,-37.4821662902832,-27.2120304107666,-0.05745530501008034,-0.09476832300424576,0.14937910437583923,9364.6
1.023072361946106,-8.407238960266113,1.440261960029602,27.2152042388916,-42.7042121887207,-27.27901268005371,-0.05745530501008034,-0.09476832300424576,0.14937910437583923,9364.634
1.023072361946106,-8.407238960266113,1.440261960029602,27.2152042388916,-42.7042121887207,-27.27901268005371,-0.7402898073196411,0.7830095887184143,-0.4759311079978943,9364.669
0.21143794059753418,-7.280767440795898,2.624194622039795,27.2152042388916,-42.7042121887207,-27.27901268005371,-0.7402898073196411,0.7830095887184143,-0.4759311079978943,9364.67
0.21143794059753418,-7.280767440795898,2.624194622039795,26.69782066345215,-46.545372009277344,-27.197032928466797,-0.7402898073196411,0.7830095887184143,-0.4759311079978943,9364.712
0.21143794059753418,-7.280767440795898,2.624194622039795,26.69782066345215,-46.545372009277344,-27.197032928466797,-1.2356377840042114,0.6200240850448608,-0.6996366381645203,9364.739
-0.12255319952964783,-9.08719253540039,2.9426236152648926,26.69782066345215,-46.545372009277344,-27.197032928466797,-1.2356377840042114,0.6200240850448608,-0.6996366381645203,9364.741
-0.12255319952964783,-9.08719253540039,2.9426236152648926,26.785430908203125,-48.71920394897461,-27.183856964111328,-1.2356377840042114,0.6200240850448608,-0.6996366381645203,9364.792
-0.12255319952964783,-9.08719253540039,2.9426236152648926,26.785430908203125,-48.71920394897461,-27.183856964111328,-2.1016976833343506,0.45597338676452637,-0.8402515649795532,9364.811
-0.8827122449874878,-11.057621002197266,4.679616928100586,26.785430908203125,-48.71920394897461,-27.183856964111328,-2.1016976833343506,0.45597338676452637,-0.8402515649795532,9364.817
-0.8827122449874878,-11.057621002197266,4.679616928100586,27.59001350402832,-49.080806732177734,-27.44533348083496,-2.1016976833343506,0.45597338676452637,-0.8402515649795532,9364.872
-0.8827122449874878,-11.057621002197266,4.679616928100586,27.59001350402832,-49.080806732177734,-27.44533348083496,-2.880406141281128,0.5039103031158447,-0.8221420645713806,9364.9
-0.8587702512741089,-12.33013916015625,8.365489959716797,27.59001350402832,-49.080806732177734,-27.44533348083496,-2.880406141281128,0.5039103031158447,-0.8221420645713806,9364.904
-0.8587702512741089,-12.33013916015625,8.365489959716797,27.59001350402832,-49.080806732177734,-27.44533348083496,-2.8612313270568848,0.5582387447357178,-0.8274683952331543,9364.954
-1.262193202972412,-12.199654579162598,9.967211723327637,27.59001350402832,-49.080806732177734,-27.44533348083496,-2.8612313270568848,0.5582387447357178,-0.8274683952331543,9364.96
-1.262193202972412,-12.199654579162598,9.967211723327637,28.94890022277832,-47.457847595214844,-27.959426879882813,-2.8612313270568848,0.5582387447357178,-0.8274683952331543,9364.966
-1.262193202972412,-12.199654579162598,9.967211723327637,28.94890022277832,-47.457847595214844,-27.959426879882813,-2.3445780277252197,0.8266854286193848,-0.8732747435569763,9365.024
-1.4393640756607056,-11.91235065460205,11.091288566589355,28.94890022277832,-47.457847595214844,-27.959426879882813,-2.3445780277252197,0.8266854286193848,-0.8732747435569763,9365.031
-1.4393640756607056,-11.91235065460205,11.091288566589355,30.59218406677246,-43.822715759277344,-28.467653274536133,-2.3445780277252197,0.8266854286193848,-0.8732747435569763,9365.034
-1.4393640756607056,-11.91235065460205,11.091288566589355,30.59218406677246,-43.822715759277344,-28.467653274536133,-1.4252601861953735,0.8192306756973267,-0.7124190330505371,9365.097
-2.4233810901641846,-7.292738437652588,10.20423698425293,30.59218406677246,-43.822715759277344,-28.467653274536133,-1.4252601861953735,0.8192306756973267,-0.7124190330505371,9365.104
-2.4233810901641846,-7.292738437652588,10.20423698425293,32.301673889160156,-38.68428421020508,-28.63327980041504,-1.4252601861953735,0.8192306756973267,-0.7124190330505371,9365.113
-2.4233810901641846,-7.292738437652588,10.20423698425293,32.301673889160156,-38.68428421020508,-28.63327980041504,-0.3759746849536896,0.38886386156082153,-0.14356781542301178,9365.167
-0.4685153365135193,-6.355408191680908,8.308029174804688,32.301673889160156,-38.68428421020508,-28.63327980041504,-0.3759746849536896,0.38886386156082153,-0.14356781542301178,9365.173
-0.4685153365135193,-6.355408191680908,8.308029174804688,33.93531036376953,-33.07804489135742,-28.32207679748535,-0.3759746849536896,0.38886386156082153,-0.14356781542301178,9365.196
-0.4685153365135193,-6.355408191680908,8.308029174804688,33.93531036376953,-33.07804489135742,-28.32207679748535,-0.004197407979518175,-0.9917188286781311,0.21542629599571228,9365.236
-1.5806220769882202,-6.910863399505615,8.879046440124512,33.93531036376953,-33.07804489135742,-28.32207679748535,-0.004197407979518175,-0.9917188286781311,0.21542629599571228,9365.237
-1.5806220769882202,-6.910863399505615,8.879046440124512,35.28355407714844,-28.044775009155273,-27.68803596496582,-0.004197407979518175,-0.9917188286781311,0.21542629599571228,9365.272
-1.5806220769882202,-6.910863399505615,8.879046440124512,35.28355407714844,-28.044775009155273,-27.68803596496582,1.1164608001708984,-0.9278029799461365,0.22607894241809845,9365.307
-2.8232126235961914,-8.844181060791016,7.885452747344971,35.28355407714844,-28.044775009155273,-27.68803596496582,1.1164608001708984,-0.9278029799461365,0.22607894241809845,9365.309
-2.8232126235961914,-8.844181060791016,7.885452747344971,35.99766540527344,-24.347518920898438,-27.01707649230957,1.1164608001708984,-0.9278029799461365,0.22607894241809845,9365.353
-2.8232126235961914,-8.844181060791016,7.885452747344971,35.99766540527344,-24.347518920898438,-27.01707649230957,2.147636651992798,-0.35362544655799866,0.40184757113456726,9365.385
-3.1332619190216064,-11.043255805969238,6.029946804046631,35.99766540527344,-24.347518920898438,-27.01707649230957,2.147636651992798,-0.35362544655799866,0.40184757113456726,9365.387
-3.1332619190216064,-11.043255805969238,6.029946804046631,35.93764114379883,-22.61408233642578,-26.65100860595703,2.147636651992798,-0.35362544655799866,0.40184757113456726,9365.435
-3.1332619190216064,-11.043255805969238,6.029946804046631,35.93764114379883,-22.61408233642578,-26.65100860595703,2.5023698806762695,-0.3184717297554016,0.7043826580047607,9365.463
-2.3766942024230957,-11.830947875976563,5.705532073974609,35.93764114379883,-22.61408233642578,-26.65100860595703,2.5023698806762695,-0.3184717297554016,0.7043826580047607,9365.465
-2.3766942024230957,-11.830947875976563,5.705532073974609,35.28059005737305,-23.233924865722656,-26.74220848083496,2.5023698806762695,-0.3184717297554016,0.7043826580047607,9365.513
-2.3766942024230957,-11.830947875976563,5.705532073974609,35.28059005737305,-23.233924865722656,-26.74220848083496,2.550306797027588,-0.4313897490501404,0.8098438382148743,9365.5205
-1.3579612970352173,-12.236764907836914,5.4601263999938965,35.28059005737305,-23.233924865722656,-26.74220848083496,2.550306797027588,-0.4313897490501404,0.8098438382148743,9365.522
-1.3579612970352173,-12.236764907836914,5.4601263999938965,35.28059005737305,-23.233924865722656,-26.74220848083496,2.306361198425293,-0.34084227681159973,0.6958605647087097,9365.593
-0.40387189388275146,-11.092336654663086,4.881927013397217,35.28059005737305,-23.233924865722656,-26.74220848083496,2.306361198425293,-0.34084227681159973,0.6958605647087097,9365.599
-0.40387189388275146,-11.092336654663086,4.881927013397217,34.1797981262207,-26.050901412963867,-27.041990280151367,2.306361198425293,-0.34084227681159973,0.6958605647087097,9365.602
-0.40387189388275146,-11.092336654663086,4.881927013397217,34.1797981262207,-26.050901412963867,-27.041990280151367,1.9015580415725708,-0.21407447755336761,0.4881342649459839,9365.663
-0.6193500757217407,-11.57596492767334,3.0946552753448486,34.1797981262207,-26.050901412963867,-27.041990280151367,1.9015580415725708,-0.21407447755336761,0.4881342649459839,9365.666
-0.6193500757217407,-11.57596492767334,3.0946552753448486,32.738582611083984,-30.35755157470703,-27.192344665527344,1.9015580415725708,-0.21407447755336761,0.4881342649459839,9365.673
-0.6193500757217407,-11.57596492767334,3.0946552753448486,32.738582611083984,-30.35755157470703,-27.192344665527344,0.9939526915550232,-0.34723252058029175,0.5232879519462585,9365.732
0.22700025141239166,-7.7847466468811035,3.2251393795013428,32.738582611083984,-30.35755157470703,-27.192344665527344,0.9939526915550232,-0.34723252058029175,0.5232879519462585,9365.733
0.22700025141239166,-7.7847466468811035,3.2251393795013428,31.11491584777832,-35.22417449951172,-27.018878936767578,0.9939526915550232,-0.34723252058029175,0.5232879519462585,9365.772
0.22700025141239166,-7.7847466468811035,3.2251393795013428,31.11491584777832,-35.22417449951172,-27.018878936767578,0.4240362346172333,-0.5144790410995483,0.6170312762260437,9365.804
1.4456489086151123,-8.754398345947266,1.5779285430908203,31.11491584777832,-35.22417449951172,-27.018878936767578,0.4240362346172333,-0.5144790410995483,0.6170312762260437,9365.805
1.4456489086151123,-8.754398345947266,1.5779285430908203,29.436861038208008,-39.790740966796875,-26.55189323425293,0.4240362346172333,-0.5144790410995483,0.6170312762260437,9365.835
1.4456489086151123,-8.754398345947266,1.5779285430908203,29.436861038208008,-39.790740966796875,-26.55189323425293,-0.19488240778446198,0.12574487924575806,0.03965793177485466,9365.875
0.2413654625415802,-6.815094947814941,1.8676269054412842,29.436861038208008,-39.790740966796875,-26.55189323425293,-0.19488240778446198,0.12574487924575806,0.03965793177485466,9365.88
0.2413654625415802,-6.815094947814941,1.8676269054412842,27.817581176757813,-43.38422775268555,-25.92169952392578,-0.19488240778446198,0.12574487924575806,0.03965793177485466,9365.912
0.2413654625415802,-6.815094947814941,1.8676269054412842,27.817581176757813,-43.38422775268555,-25.92169952392578,-0.6550766229629517,0.6274844408035278,-0.31187933683395386,9365.946
-0.43499651551246643,-7.27957010269165,1.417517066001892,27.817581176757813,-43.38422775268555,-25.92169952392578,-0.6550766229629517,0.6274844408035278,-0.31187933683395386,9365.949
-0.43499651551246643,-7.27957010269165,1.417517066001892,26.505685806274414,-45.6696662902832,-25.33006477355957,-0.6550766229629517,0.6274844408035278,-0.31187933683395386,9365.992
-0.43499651551246643,-7.27957010269165,1.417517066001892,26.505685806274414,-45.6696662902832,-25.33006477355957,-1.6255325078964233,0.46982529759407043,-0.40029627084732056,9366.016
-0.8839093446731567,-9.240421295166016,3.487304449081421,26.505685806274414,-45.6696662902832,-25.33006477355957,-1.6255325078964233,0.46982529759407043,-0.40029627084732056,9366.018
-0.8839093446731567,-9.240421295166016,3.487304449081421,25.806493759155273,-46.539794921875,-25.030675888061523,-1.6255325078964233,0.46982529759407043,-0.40029627084732056,9366.072
-0.8839093446731567,-9.240421295166016,3.487304449081421,25.806493759155273,-46.539794921875,-25.030675888061523,-2.330737590789795,0.6509202122688293,-0.5451722145080566,9366.09
-0.8324339985847473,-11.018115997314453,6.5447001457214355,25.806493759155273,-46.539794921875,-25.030675888061523,-2.330737590789795,0.6509202122688293,-0.5451722145080566,9366.093
-0.8324339985847473,-11.018115997314453,6.5447001457214355,25.85175132751465,-45.86891174316406,-25.119823455810547,-2.330737590789795,0.6509202122688293,-0.5451722145080566,9366.152
-0.8324339985847473,-11.018115997314453,6.5447001457214355,25.85175132751465,-45.86891174316406,-25.119823455810547,-2.618359088897705,0.5742211937904358,-0.6399807929992676,9366.159
-1.5183727741241455,-12.362460136413574,8.485200881958008,25.85175132751465,-45.86891174316406,-25.119823455810547,-2.618359088897705,0.5742211937904358,-0.6399807929992676,9366.163
-1.5183727741241455,-12.362460136413574,8.485200881958008,25.85175132751465,-45.86891174316406,-25.119823455810547,-2.448997735977173,0.7180383205413818,-0.6122815012931824,9366.231
-1.1293150186538696,-13.176488876342773,9.71701717376709,25.85175132751465,-45.86891174316406,-25.119823455810547,-2.448997735977173,0.7180383205413818,-0.6122815012931824,9366.238
-1.1293150186538696,-13.176488876342773,9.71701717376709,26.581754684448242,-43.613372802734375,-25.459365844726563,-2.448997735977173,0.7180383205413818,-0.6122815012931824,9366.242
-1.1293150186538696,-13.176488876342773,9.71701717376709,26.581754684448242,-43.613372802734375,-25.459365844726563,-2.1326141357421875,0.7393435835838318,-0.6804584264755249,9366.302
-1.1843816041946411,-10.087968826293945,10.387393951416016,26.581754684448242,-43.613372802734375,-25.459365844726563,-2.1326141357421875,0.7393435835838318,-0.6804584264755249,9366.308
-1.1843816041946411,-10.087968826293945,10.387393951416016,27.766456604003906,-40.00005340576172,-25.768800735473633,-2.1326141357421875,0.7393435835838318,-0.6804584264755249,9366.313
-1.1843816041946411,-10.087968826293945,10.387393951416016,27.766456604003906,-40.00005340576172,-25.768800735473633,-1.384798526763916,0.6626445651054382,-0.6900458335876465,9366.371
-1.7889175415039063,-7.082048416137695,9.386617660522461,27.766456604003906,-40.00005340576172,-25.768800735473633,-1.384798526763916,0.6626445651054382,-0.6900458335876465,9366.378
-1.7889175415039063,-7.082048416137695,9.386617660522461,29.115245819091797,-35.52980041503906,-25.75516700744629,-1.384798526763916,0.6626445651054382,-0.6900458335876465,9366.396
-1.7889175415039063,-7.082048416137695,9.386617660522461,29.115245819091797,-35.52980041503906,-25.75516700744629,-0.5773280262947083,-0.4079461991786957,-0.19256731867790222,9366.441
-1.7242741584777832,-5.899312973022461,10.285639762878418,29.115245819091797,-35.52980041503906,-25.75516700744629,-0.5773280262947083,-0.4079461991786957,-0.19256731867790222,9366.447
-1.7242741584777832,-5.899312973022461,10.285639762878418,30.382619857788086,-30.88363265991211,-25.3012638092041,-0.5773280262947083,-0.4079461991786957,-0.19256731867790222,9366.473
-1.7242741584777832,-5.899312973022461,10.285639762878418,30.382619857788086,-30.88363265991211,-25.3012638092041,0.5710269808769226,-1.1941113471984863,0.11635936796665192,9366.515
-2.1133317947387695,-7.496245384216309,8.409783363342285,30.382619857788086,-30.88363265991211,-25.3012638092041,0.5710269808769226,-1.1941113471984863,0.11635936796665192,9366.5205
-2.1133317947387695,-7.496245384216309,8.409783363342285,31.228252410888672,-26.792776107788086,-24.520750045776367,0.5710269808769226,-1.1941113471984863,0.11635936796665192,9366.552
-2.1133317947387695,-7.496245384216309,8.409783363342285,31.228252410888672,-26.792776107788086,-24.520750045776367,1.815255880355835,-0.5379084944725037,0.08120563626289368,9366.583
-2.7525837421417236,-9.832986831665039,7.644835472106934,31.228252410888672,-26.792776107788086,-24.520750045776367,1.815255880355835,-0.5379084944725037,0.08120563626289368,9366.584
-2.7525837421417236,-9.832986831665039,7.644835472106934,31.342161178588867,-23.908926010131836,-23.738758087158203,1.815255880355835,-0.5379084944725037,0.08120563626289368,9366.633
-2.7525837421417236,-9.832986831665039,7.644835472106934,31.342161178588867,-23.908926010131836,-23.738758087158203,2.5769200325012207,-0.35787877440452576,0.2899974584579468,9366.661
-3.116502523422241,-11.264719009399414,8.408585548400879,31.342161178588867,-23.908926010131836,-23.738758087158203,2.5769200325012207,-0.35787877440452576,0.2899974584579468,9366.664
-3.116502523422241,-11.264719009399414,8.408585548400879,30.778886795043945,-22.791006088256836,-23.42428207397461,2.5769200325012207,-0.35787877440452576,0.2899974584579468,9366.712
-3.116502523422241,-11.264719009399414,8.408585548400879,30.778886795043945,-22.791006088256836,-23.42428207397461,3.221404790878296,-0.40475040674209595,0.5786841511726379,9366.725
-2.041505813598633,-12.447454452514648,7.81721830368042,30.778886795043945,-22.791006088256836,-23.42428207397461,3.221404790878296,-0.40475040674209595,0.5786841511726379,9366.727
-2.041505813598633,-12.447454452514648,7.81721830368042,29.855239868164063,-23.867733001708984,-23.824228286743164,3.221404790878296,-0.40475040674209595,0.5786841511726379,9366.794
-2.041505813598633,-12.447454452514648,7.81721830368042,29.855239868164063,-23.867733001708984,-23.824228286743164,3.38545560836792,-0.2577439248561859,0.6394041776657104,9366.802
-1.1400889158248901,-12.138602256774902,5.52237606048584,29.855239868164063,-23.867733001708984,-23.824228286743164,3.38545560836792,-0.2577439248561859,0.6394041776657104,9366.806
-1.1400889158248901,-12.138602256774902,5.52237606048584,29.855239868164063,-23.867733001708984,-23.824228286743164,2.634444236755371,-0.0148636344820261,0.49133244156837463,9366.868
-0.5211877822875977,-12.278663635253906,4.93459939956665,29.855239868164063,-23.867733001708984,-23.824228286743164,2.634444236755371,-0.0148636344820261,0.49133244156837463,9366.875
-0.5211877822875977,-12.278663635253906,4.93459939956665,28.85159683227539,-27.239328384399414,-24.667654037475586,2.634444236755371,-0.0148636344820261,0.49133244156837463,9366.879
-0.5211877822875977,-12.278663635253906,4.93459939956665,28.85159683227539,-27.239328384399414,-24.667654037475586,1.485023856163025,0.037334322929382324,0.3911975920200348,9366.938
-0.2506429851055145,-6.891709804534912,4.269011497497559,28.85159683227539,-27.239328384399414,-24.667654037475586,1.485023856163025,0.037334322929382324,0.3911975920200348,9366.945
-0.2506429851055145,-6.891709804534912,4.269011497497559,27.917705535888672,-32.4003791809082,-25.3497257232666,1.485023856163025,0.037334322929382324,0.3911975920200348,9366.96
-0.2506429851055145,-6.891709804534912,4.269011497497559,27.917705535888672,-32.4003791809082,-25.3497257232666,0.8980631828308105,0.005376389715820551,0.5786841511726379,9367.008
1.5414170026779175,-8.412027359008789,2.7211599349975586,27.917705535888672,-32.4003791809082,-25.3497257232666,0.8980631828308105,0.005376389715820551,0.5786841511726379,9367.01
1.5414170026779175,-8.412027359008789,2.7211599349975586,27.111276626586914,-38.252159118652344,-25.43206214904785,0.8980631828308105,0.005376389715820551,0.5786841511726379,9367.033
1.5414170026779175,-8.412027359008789,2.7211599349975586,27.111276626586914,-38.252159118652344,-25.43206214904785,0.20138025283813477,-0.14908695220947266,0.27614903450012207,9367.079
0.7872434258460999,-7.262810707092285,1.9765630960464478,27.111276626586914,-38.252159118652344,-25.43206214904785,0.20138025283813477,-0.14908695220947266,0.27614903450012207,9367.086
0.7872434258460999,-7.262810707092285,1.9765630960464478,26.409893035888672,-43.58881759643555,-24.906503677368164,0.20138025283813477,-0.14908695220947266,0.27614903450012207,9367.113
0.7872434258460999,-7.262810707092285,1.9765630960464478,26.409893035888672,-43.58881759643555,-24.906503677368164,-0.37705832719802856,0.6168381571769714,-0.2767232060432434,9367.15
0.3538929522037506,-6.724115371704102,1.399560570716858,26.409893035888672,-43.58881759643555,-24.906503677368164,-0.37705832719802856,0.6168381571769714,-0.2767232060432434,9367.152
0.3538929522037506,-6.724115371704102,1.399560570716858,25.823287963867188,-47.6395149230957,-24.070938110351563,-0.37705832719802856,0.6168381571769714,-0.2767232060432434,9367.192
0.3538929522037506,-6.724115371704102,1.399560570716858,25.823287963867188,-47.6395149230957,-24.070938110351563,-1.5818723440170288,0.1630355268716812,-0.35342225432395935,9367.222
-0.08065467327833176,-8.695740699768066,3.775805711746216,25.823287963867188,-47.6395149230957,-24.070938110351563,-1.5818723440170288,0.1630355268716812,-0.35342225432395935,9367.224
-0.08065467327833176,-8.695740699768066,3.775805711746216,25.52309799194336,-50.1009635925293,-23.335206985473633,-1.5818723440170288,0.1630355268716812,-0.35342225432395935,9367.272
-0.08065467327833176,-8.695740699768066,3.775805711746216,25.52309799194336,-50.1009635925293,-23.335206985473633,-2.434083938598633,0.3675662875175476,-0.6399783492088318,9367.304
-0.7737760543823242,-10.843339920043945,6.413018703460693,25.52309799194336,-50.1009635925293,-23.335206985473633,-2.434083938598633,0.3675662875175476,-0.6399783492088318,9367.305
-0.7737760543823242,-10.843339920043945,6.413018703460693,25.63356590270996,-50.780025482177734,-23.02373504638672,-2.434083938598633,0.3675662875175476,-0.6399783492088318,9367.3545
-0.7737760543823242,-10.843339920043945,6.413018703460693,25.63356590270996,-50.780025482177734,-23.02373504638672,-3.0199766159057617,0.6264244914054871,-0.9627540111541748,9367.365
-1.7338509559631348,-12.647370338439941,9.282469749450684,25.63356590270996,-50.780025482177734,-23.02373504638672,-3.0199766159057617,0.6264244914054871,-0.9627540111541748,9367.37
-1.7338509559631348,-12.647370338439941,9.282469749450684,26.215213775634766,-49.549644470214844,-23.314708709716797,-3.0199766159057617,0.6264244914054871,-0.9627540111541748,9367.435
-1.7338509559631348,-12.647370338439941,9.282469749450684,26.215213775634766,-49.549644470214844,-23.314708709716797,-3.1360905170440674,0.8181720972061157,-1.1246742010116577,9367.441
-2.216282606124878,-12.986149787902832,11.923274040222168,26.215213775634766,-49.549644470214844,-23.314708709716797,-3.1360905170440674,0.8181720972061157,-1.1246742010116577,9367.444
-2.216282606124878,-12.986149787902832,11.923274040222168,26.215213775634766,-49.549644470214844,-23.314708709716797,-2.6226329803466797,0.8948711156845093,-1.1896553039550781,9367.506
-2.9117982387542725,-10.036493301391602,12.36021614074707,26.215213775634766,-49.549644470214844,-23.314708709716797,-2.6226329803466797,0.8948711156845093,-1.1896553039550781,9367.515
-2.9117982387542725,-10.036493301391602,12.36021614074707,27.37687873840332,-46.487953186035156,-24.107982635498047,-2.6226329803466797,0.8948711156845093,-1.1896553039550781,9367.519
-2.9117982387542725,-10.036493301391602,12.36021614074707,27.37687873840332,-46.487953186035156,-24.107982635498047,-1.6543077230453491,0.6775571703910828,-0.9126865863800049,9367.577
-3.235015392303467,-7.096413612365723,10.23416519165039,27.37687873840332,-46.487953186035156,-24.107982635498047,-1.6543077230453491,0.6775571703910828,-0.9126865863800049,9367.584
-3.235015392303467,-7.096413612365723,10.23416519165039,28.98973274230957,-41.96181106567383,-24.97586441040039,-1.6543077230453491,0.6775571703910828,-0.9126865863800049,9367.593
-3.235015392303467,-7.096413612365723,10.23416519165039,28.98973274230957,-41.96181106567383,-24.97586441040039,-0.8127488493919373,-0.18956807255744934,-0.20535102486610413,9367.646
-2.2438158988952637,-5.902904510498047,10.244938850402832,28.98973274230957,-41.96181106567383,-24.97586441040039,-0.8127488493919373,-0.18956807255744934,-0.20535102486610413,9367.648
-2.2438158988952637,-5.902904510498047,10.244938850402832,30.62251091003418,-36.749725341796875,-25.48488426208496,-0.8127488493919373,-0.18956807255744934,-0.20535102486610413,9367.689
-2.2438158988952637,-5.902904510498047,10.244938850402832,30.62251091003418,-36.749725341796875,-25.48488426208496,0.1395975798368454,-1.2196787595748901,0.23779897391796112,9367.718
-2.617311477661133,-6.952761650085449,9.457246780395508,30.62251091003418,-36.749725341796875,-25.48488426208496,0.1395975798368454,-1.2196787595748901,0.23779897391796112,9367.719
-2.617311477661133,-6.952761650085449,9.457246780395508,31.776620864868164,-31.87891387939453,-25.449569702148438,0.1395975798368454,-1.2196787595748901,0.23779897391796112,9367.754
-2.617311477661133,-6.952761650085449,9.457246780395508,31.776620864868164,-31.87891387939453,-25.449569702148438,1.5031360387802124,-0.7914424538612366,0.37628334760665894,9367.788
-2.568230152130127,-9.148244857788086,7.431751728057861,31.776620864868164,-31.87891387939453,-25.449569702148438,1.5031360387802124,-0.7914424538612366,0.37628334760665894,9367.791
-2.568230152130127,-9.148244857788086,7.431751728057861,32.069515228271484,-28.275541305541992,-24.955081939697266,1.5031360387802124,-0.7914424538612366,0.37628334760665894,9367.832
-2.568230152130127,-9.148244857788086,7.431751728057861,32.069515228271484,-28.275541305541992,-24.955081939697266,2.2498865127563477,-0.7253960967063904,0.5477909445762634,9367.861
-3.054253101348877,-10.770316123962402,6.26816987991333,32.069515228271484,-28.275541305541992,-24.955081939697266,2.2498865127563477,-0.7253960967063904,0.5477909445762634,9367.863
-3.054253101348877,-10.770316123962402,6.26816987991333,31.464229583740234,-26.49391746520996,-24.231964111328125,2.2498865127563477,-0.7253960967063904,0.5477909445762634,9367.912
-3.054253101348877,-10.770316123962402,6.26816987991333,31.464229583740234,-26.49391746520996,-24.231964111328125,2.493824005126953,-0.7360455393791199,0.7097122073173523,9367.932
-2.58738374710083,-11.672930717468262,6.061071395874023,31.464229583740234,-26.49391746520996,-24.231964111328125,2.493824005126953,-0.7360455393791199,0.7097122073173523,9367.937
-2.58738374710083,-11.672930717468262,6.061071395874023,30.23638153076172,-26.545387268066406,-23.5345516204834,2.493824005126953,-0.7360455393791199,0.7097122073173523,9367.992
-2.58738374710083,-11.672930717468262,6.061071395874023,30.23638153076172,-26.545387268066406,-23.5345516204834,2.622720956802368,-0.42605358362197876,0.7246258854866028,9368.015
-1.8344074487686157,-13.296198844909668,6.173598766326904,30.23638153076172,-26.545387268066406,-23.5345516204834,2.622720956802368,-0.42605358362197876,0.7246258854866028,9368.017
-1.8344074487686157,-13.296198844909668,6.173598766326904,30.23638153076172,-26.545387268066406,-23.5345516204834,2.6408305168151855,-0.14056271314620972,0.558444619178772,9368.074
0.22460605204105377,-14.113819122314453,1.3133692741394043,30.23638153076172,-26.545387268066406,-23.5345516204834,2.6408305168151855,-0.14056271314620972,0.558444619178772,9368.081
0.22460605204105377,-14.113819122314453,1.3133692741394043,28.756322860717773,-28.1219539642334,-23.111196517944336,2.6408305168151855,-0.14056271314620972,0.558444619178772,9368.084
0.22460605204105377,-14.113819122314453,1.3133692741394043,28.756322860717773,-28.1219539642334,-23.111196517944336,1.5137807130813599,0.3185662627220154,0.27188849449157715,9368.145
0.9285013675689697,-7.779958248138428,1.664119839668274,28.756322860717773,-28.1219539642334,-23.111196517944336,1.5137807130813599,0.3185662627220154,0.27188849449157715,9368.153
0.9285013675689697,-7.779958248138428,1.664119839668274,27.349828720092773,-30.97258186340332,-23.116975784301758,1.5137807130813599,0.3185662627220154,0.27188849449157715,9368.157
0.9285013675689697,-7.779958248138428,1.664119839668274,27.349828720092773,-30.97258186340332,-23.116975784301758,0.4975184500217438,0.0905996710062027,0.35604438185691833,9368.216
2.5002946853637695,-9.634267807006836,1.4989198446273804,27.349828720092773,-30.97258186340332,-23.116975784301758,0.4975184500217438,0.0905996710062027,0.35604438185691833,9368.223
2.5002946853637695,-9.634267807006836,1.4989198446273804,26.22390365600586,-34.72514724731445,-23.499767303466797,0.4975184500217438,0.0905996710062027,0.35604438185691833,9368.241
2.5002946853637695,-9.634267807006836,1.4989198446273804,26.22390365600586,-34.72514724731445,-23.499767303466797,0.08952216058969498,0.6179055571556091,-0.43864285945892334,9368.285
-0.3942950963973999,-8.075642585754395,1.519270658493042,26.22390365600586,-34.72514724731445,-23.499767303466797,0.08952216058969498,0.6179055571556091,-0.43864285945892334,9368.288
-0.3942950963973999,-8.075642585754395,1.519270658493042,25.504358291625977,-38.65223693847656,-24.085813522338867,0.08952216058969498,0.6179055571556091,-0.43864285945892334,9368.317
-0.3942950963973999,-8.075642585754395,1.519270658493042,25.504358291625977,-38.65223693847656,-24.085813522338867,-0.7744072675704956,0.45918115973472595,-0.47592711448669434,9368.355
-0.40387189388275146,-7.709329605102539,2.7881975173950195,25.504358291625977,-38.65223693847656,-24.085813522338867,-0.7744072675704956,0.45918115973472595,-0.47592711448669434,9368.357
-0.40387189388275146,-7.709329605102539,2.7881975173950195,25.3110294342041,-42.01723861694336,-24.768390655517578,-0.7744072675704956,0.45918115973472595,-0.47592711448669434,9368.393
-0.40387189388275146,-7.709329605102539,2.7881975173950195,25.3110294342041,-42.01723861694336,-24.768390655517578,-1.5168966054916382,0.3409368097782135,-0.5164071917533875,9368.427
-0.7917325496673584,-9.105149269104004,3.945794105529785,25.3110294342041,-42.01723861694336,-24.768390655517578,-1.5168966054916382,0.3409368097782135,-0.5164071917533875,9368.43
-0.7917325496673584,-9.105149269104004,3.945794105529785,25.679471969604492,-44.257957458496094,-25.526901245117188,-1.5168966054916382,0.3409368097782135,-0.5164071917533875,9368.472
-0.7917325496673584,-9.105149269104004,3.945794105529785,25.679471969604492,-44.257957458496094,-25.526901245117188,-2.167780876159668,0.4975341558456421,-0.7337197661399841,9368.499
-0.9078513383865356,-10.623072624206543,5.710320472717285,25.679471969604492,-44.257957458496094,-25.526901245117188,-2.167780876159668,0.4975341558456421,-0.7337197661399841,9368.501
