-0.071077860891819,-0.2585737705230713,10.855460166931152,22.24609375,-58.74117660522461,-18.12050437927246,-0.3141659200191498,0.1517421305179596,-0.3021438717842102,16525.572
-0.071077860891819,-0.2585737705230713,10.855460166931152,22.24609375,-58.74117660522461,-18.12050437927246,-0.047860465943813324,-0.08474205434322357,-0.17750661075115204,16525.607
0.07018003612756729,-0.44771572947502136,10.243741989135742,22.24609375,-58.74117660522461,-18.12050437927246,-0.047860465943813324,-0.08474205434322357,-0.17750661075115204,16525.611
0.07018003612756729,-0.44771572947502136,10.243741989135742,22.518552780151367,-59.11517333984375,-18.306087493896484,-0.047860465943813324,-0.08474205434322357,-0.17750661075115204,16525.652
0.07018003612756729,-0.44771572947502136,10.243741989135742,22.518552780151367,-59.11517333984375,-18.306087493896484,-0.012706740759313107,-0.04745779559016228,-0.16898448765277863,16525.693
-0.17402853071689606,0.3734954595565796,8.788066864013672,22.518552780151367,-59.11517333984375,-18.306087493896484,-0.012706740759313107,-0.04745779559016228,-0.16898448765277863,16525.695
-0.17402853071689606,0.3734954595565796,8.788066864013672,22.845712661743164,-59.4871826171875,-18.49818992614746,-0.012706740759313107,-0.04745779559016228,-0.16898448765277863,16525.732
-0.17402853071689606,0.3734954595565796,8.788066864013672,22.845712661743164,-59.4871826171875,-18.49818992614746,0.08423232287168503,0.06332970410585403,-0.13170023262500763,16525.764
-0.07826046645641327,1.1480196714401245,8.3846435546875,22.845712661743164,-59.4871826171875,-18.49818992614746,0.08423232287168503,0.06332970410585403,-0.13170023262500763,16525.771
-0.07826046645641327,1.1480196714401245,8.3846435546875,23.167226791381836,-59.834083557128906,-18.671875,0.08423232287168503,0.06332970410585403,-0.13170023262500763,16525.813
-0.07826046645641327,1.1480196714401245,8.3846435546875,23.167226791381836,-59.834083557128906,-18.671875,0.010729077272117138,-0.027217771857976913,-0.07098016887903214,16525.82
0.337133526802063,1.3958195447921753,9.47879409790039,23.167226791381836,-59.834083557128906,-18.671875,0.010729077272117138,-0.027217771857976913,-0.07098016887903214,16525.822
0.337133526802063,1.3958195447921753,9.47879409790039,23.167226791381836,-59.834083557128906,-18.671875,0.09701549261808395,-0.08580731600522995,0.013175723142921925,16525.893
0.5095160603523254,1.4748282432556152,10.699836730957031,23.167226791381836,-59.834083557128906,-18.671875,0.09701549261808395,-0.08580731600522995,0.013175723142921925,16525.9
0.5095160603523254,1.4748282432556152,10.699836730957031,23.455387115478516,-60.16630172729492,-18.82712173461914,0.09701549261808395,-0.08580731600522995,0.013175723142921925,16525.904
0.5095160603523254,1.4748282432556152,10.699836730957031,23.455387115478516,-60.16630172729492,-18.82712173461914,0.31113365292549133,-0.0037819549906998873,0.06324315071105957,16525.963
0.22460605204105377,1.0211269855499268,11.02903938293457,23.455387115478516,-60.16630172729492,-18.82712173461914,0.31113365292549133,-0.0037819549906998873,0.06324315071105957,16525.97
0.22460605204105377,1.0211269855499268,11.02903938293457,23.68707275390625,-60.5164794921875,-18.909839630126953,0.31113365292549133,-0.0037819549906998873,0.06324315071105957,16525.975
0.22460605204105377,1.0211269855499268,11.02903938293457,23.68707275390625,-60.5164794921875,-18.909839630126953,0.16625767946243286,-0.022956714034080505,0.11224531382322311,16526.033
-0.20395605266094208,-0.11971008777618408,11.309161186218262,23.68707275390625,-60.5164794921875,-18.909839630126953,0.16625767946243286,-0.022956714034080505,0.11224531382322311,16526.043
-0.20395605266094208,-0.11971008777618408,11.309161186218262,23.854167938232422,-60.888370513916016,-18.850818634033203,0.16625767946243286,-0.022956714034080505,0.11224531382322311,16526.059
-0.20395605266094208,-0.11971008777618408,11.309161186218262,23.854167938232422,-60.888370513916016,-18.850818634033203,-0.06703522801399231,-0.015499863773584366,0.11650637537240982,16526.104
-0.7701847553253174,-0.1388636976480484,9.374646186828613,23.854167938232422,-60.888370513916016,-18.850818634033203,-0.06703522801399231,-0.015499863773584366,0.11650637537240982,16526.107
-0.7701847553253174,-0.1388636976480484,9.374646186828613,23.94908905029297,-61.23826217651367,-18.68630027770996,-0.06703522801399231,-0.015499863773584366,0.11650637537240982,16526.137
-0.7701847553253174,-0.1388636976480484,9.374646186828613,23.94908905029297,-61.23826217651367,-18.68630027770996,0.10660287737846375,0.10061395913362503,0.1175716370344162,16526.174
-1.5447089672088623,-0.10534487664699554,8.527098655700684,23.94908905029297,-61.23826217651367,-18.68630027770996,0.10660287737846375,0.10061395913362503,0.1175716370344162,16526.176
-1.5447089672088623,-0.10534487664699554,8.527098655700684,23.949508666992188,-61.53313064575195,-18.512216567993164,0.10660287737846375,0.10061395913362503,0.1175716370344162,16526.215
-1.5447089672088623,-0.10534487664699554,8.527098655700684,23.949508666992188,-61.53313064575195,-18.512216567993164,-0.17675745487213135,0.003674895968288183,0.24114231765270233,16526.244
-0.8479962944984436,-0.05027823522686958,9.371054649353027,23.949508666992188,-61.53313064575195,-18.512216567993164,-0.17675745487213135,0.003674895968288183,0.24114231765270233,16526.246
-0.8479962944984436,-0.05027823522686958,9.371054649353027,23.813987731933594,-61.743343353271484,-18.359773635864258,-0.17675745487213135,0.003674895968288183,0.24114231765270233,16526.293
-0.8479962944984436,-0.05027823522686958,9.371054649353027,23.813987731933594,-61.743343353271484,-18.359773635864258,-0.03933835029602051,-0.204051673412323,0.32316768169403076,16526.332
-0.14769232273101807,0.689530074596405,8.13325309753418,23.813987731933594,-61.743343353271484,-18.359773635864258,-0.03933835029602051,-0.204051673412323,0.32316768169403076,16526.334
-0.14769232273101807,0.689530074596405,8.13325309753418,23.50015640258789,-61.8055305480957,-18.231351852416992,-0.03933835029602051,-0.204051673412323,0.32316768169403076,16526.375
-0.14769232273101807,0.689530074596405,8.13325309753418,23.50015640258789,-61.8055305480957,-18.231351852416992,-0.07129628211259842,-0.05491464585065842,0.2059885859489441,16526.389
-0.3404255509376526,1.3060370683670044,8.851512908935547,23.50015640258789,-61.8055305480957,-18.231351852416992,-0.07129628211259842,-0.05491464585065842,0.2059885859489441,16526.393
-0.3404255509376526,1.3060370683670044,8.851512908935547,23.02307891845703,-61.685733795166016,-18.164566040039063,-0.07129628211259842,-0.05491464585065842,0.2059885859489441,16526.455
-0.3404255509376526,1.3060370683670044,8.851512908935547,23.02307891845703,-61.685733795166016,-18.164566040039063,-0.1234942376613617,-0.029348300769925117,0.057916827499866486,16526.46
-0.34162265062332153,1.4532804489135742,10.45203685760498,23.02307891845703,-61.685733795166016,-18.164566040039063,-0.1234942376613617,-0.029348300769925117,0.057916827499866486,16526.467
-0.34162265062332153,1.4532804489135742,10.45203685760498,23.02307891845703,-61.685733795166016,-18.164566040039063,0.12471237033605576,0.05054653063416481,-0.10293810069561005,16526.533
-0.10699088871479034,1.2677297592163086,11.691036224365234,23.02307891845703,-61.685733795166016,-18.164566040039063,0.12471237033605576,0.05054653063416481,-0.10293810069561005,16526.54
-0.10699088871479034,1.2677297592163086,11.691036224365234,22.496496200561523,-61.412010192871094,-18.19817352294922,0.12471237033605576,0.05054653063416481,-0.10293810069561005,16526.543
-0.10699088871479034,1.2677297592163086,11.691036224365234,22.496496200561523,-61.412010192871094,-18.19817352294922,0.2749146521091461,0.045220207422971725,-0.3372962772846222,16526.602
-0.34521394968032837,0.7613561153411865,10.78123950958252,22.496496200561523,-61.412010192871094,-18.19817352294922,0.2749146521091461,0.045220207422971725,-0.3372962772846222,16526.61
-0.34521394968032837,0.7613561153411865,10.78123950958252,22.050512313842773,-61.118961334228516,-18.29781723022461,0.2749146521091461,0.045220207422971725,-0.3372962772846222,16526.621
-0.34521394968032837,0.7613561153411865,10.78123950958252,22.050512313842773,-61.118961334228516,-18.29781723022461,-0.24173858761787415,-0.0027166905347257853,-0.29362043738365173,16526.674
0.009127894416451454,-0.3363853394985199,11.056572914123535,22.050512313842773,-61.118961334228516,-18.29781723022461,-0.24173858761787415,-0.0027166905347257853,-0.29362043738365173,16526.68
0.009127894416451454,-0.3363853394985199,11.056572914123535,21.797292709350586,-61.00666427612305,-18.3680362701416,-0.24173858761787415,-0.0027166905347257853,-0.29362043738365173,16526.701
0.009127894416451454,-0.3363853394985199,11.056572914123535,21.797292709350586,-61.00666427612305,-18.3680362701416,0.08316706120967865,0.0974181666970253,-0.1881592571735382,16526.742
0.12285247445106506,0.12330138683319092,8.554632186889648,21.797292709350586,-61.00666427612305,-18.3680362701416,0.08316706120967865,0.0974181666970253,-0.1881592571735382,16526.744
0.12285247445106506,0.12330138683319092,8.554632186889648,21.818225860595703,-61.126644134521484,-18.393800735473633,0.08316706120967865,0.0974181666970253,-0.1881592571735382,16526.78
0.12285247445106506,0.12330138683319092,8.554632186889648,21.818225860595703,-61.126644134521484,-18.393800735473633,-0.2481301724910736,-0.09965575486421585,-0.16259290277957916,16526.813
0.37663784623146057,-0.22744916379451752,9.761309623718262,21.818225860595703,-61.126644134521484,-18.393800735473633,-0.2481301724910736,-0.09965575486421585,-0.16259290277957916,16526.814
0.37663784623146057,-0.22744916379451752,9.761309623718262,22.081418991088867,-61.358543395996094,-18.450973510742188,-0.2481301724910736,-0.09965575486421585,-0.16259290277957916,16526.852
0.37663784623146057,-0.22744916379451752,9.761309623718262,22.081418991088867,-61.358543395996094,-18.450973510742188,0.0022069616243243217,0.18476985394954681,0.001457814360037446,16526.885
0.10729016363620758,0.7529764175415039,8.221837997436523,22.081418991088867,-61.358543395996094,-18.450973510742188,0.0022069616243243217,0.18476985394954681,0.001457814360037446,16526.889
0.10729016363620758,0.7529764175415039,8.221837997436523,22.465944290161133,-61.59799575805664,-18.57781219482422,0.0022069616243243217,0.18476985394954681,0.001457814360037446,16526.932
0.10729016363620758,0.7529764175415039,8.221837997436523,22.465944290161133,-61.59799575805664,-18.57781219482422,-0.06596995890140533,0.12724557518959045,-0.010260093957185745,16526.963
0.11686696857213974,1.3072341680526733,9.219023704528809,22.465944290161133,-61.59799575805664,-18.57781219482422,-0.06596995890140533,0.12724557518959045,-0.010260093957185745,16526.965
0.11686696857213974,1.3072341680526733,9.219023704528809,22.8735408782959,-61.80188751220703,-18.754051208496094,-0.06596995890140533,0.12724557518959045,-0.010260093957185745,16527.014
0.11686696857213974,1.3072341680526733,9.219023704528809,22.8735408782959,-61.80188751220703,-18.754051208496094,-0.018033063039183617,0.08463498950004578,-0.0677843764424324,16527.045
-0.03396773710846901,1.6328455209732056,10.337115287780762,22.8735408782959,-61.80188751220703,-18.754051208496094,-0.018033063039183617,0.08463498950004578,-0.0677843764424324,16527.047
-0.03396773710846901,1.6328455209732056,10.337115287780762,23.26919937133789,-61.94843673706055,-18.960235595703125,-0.018033063039183617,0.08463498950004578,-0.0677843764424324,16527.094
-0.03396773710846901,1.6328455209732056,10.337115287780762,23.26919937133789,-61.94843673706055,-18.960235595703125,0.1833019107580185,-0.06663255393505096,0.07070000469684601,16527.102
0.24974516034126282,1.501164436340332,10.753706932067871,23.26919937133789,-61.94843673706055,-18.960235595703125,0.1833019107580185,-0.06663255393505096,0.07070000469684601,16527.104
0.24974516034126282,1.501164436340332,10.753706932067871,23.26919937133789,-61.94843673706055,-18.960235595703125,0.3207210302352905,-0.0740894079208374,0.107984259724617,16527.168
0.3646668493747711,1.314416766166687,10.394576072692871,23.26919937133789,-61.94843673706055,-18.960235595703125,0.3207210302352905,-0.0740894079208374,0.107984259724617,16527.178
0.3646668493747711,1.314416766166687,10.394576072692871,23.61382484436035,-62.06332778930664,-19.139902114868164,0.3207210302352905,-0.0740894079208374,0.107984259724617,16527.182
0.3646668493747711,1.314416766166687,10.394576072692871,23.61382484436035,-62.06332778930664,-19.139902114868164,-0.011641476303339005,0.022849654778838158,-0.020912738516926765,16527.24
-0.5247790813446045,-0.41778820753097534,13.162273406982422,23.61382484436035,-62.06332778930664,-19.139902114868164,-0.011641476303339005,0.022849654778838158,-0.020912738516926765,16527.246
-0.5247790813446045,-0.41778820753097534,13.162273406982422,23.849361419677734,-62.20634841918945,-19.18061637878418,-0.011641476303339005,0.022849654778838158,-0.020912738516926765,16527.254
-0.5247790813446045,-0.41778820753097534,13.162273406982422,23.849361419677734,-62.20634841918945,-19.18061637878418,0.21205899119377136,-0.03254196420311928,0.04300392419099808,16527.31
-0.9964368343353271,0.8583213090896606,8.092551231384277,23.849361419677734,-62.20634841918945,-19.18061637878418,0.21205899119377136,-0.03254196420311928,0.04300392419099808,16527.316
-0.9964368343353271,0.8583213090896606,8.092551231384277,23.944929122924805,-62.392215728759766,-19.056177139282227,0.21205899119377136,-0.03254196420311928,0.04300392419099808,16527.338
-0.9964368343353271,0.8583213090896606,8.092551231384277,23.944929122924805,-62.392215728759766,-19.056177139282227,0.11831572651863098,0.012199142016470432,0.25392627716064453,16527.38
-1.1604396104812622,0.37469255924224854,8.794052124023438,23.944929122924805,-62.392215728759766,-19.056177139282227,0.11831572651863098,0.012199142016470432,0.25392627716064453,16527.38
-1.1604396104812622,0.37469255924224854,8.794052124023438,23.89699363708496,-62.561763763427734,-18.836259841918945,0.11831572651863098,0.012199142016470432,0.25392627716064453,16527.412
-1.1604396104812622,0.37469255924224854,8.794052124023438,23.89699363708496,-62.561763763427734,-18.836259841918945,-0.0819539874792099,-0.17635266482830048,0.38282328844070435,16527.451
-0.06389525532722473,0.5039794445037842,8.567800521850586,23.89699363708496,-62.561763763427734,-18.836259841918945,-0.0819539874792099,-0.17635266482830048,0.38282328844070435,16527.455
-0.06389525532722473,0.5039794445037842,8.567800521850586,23.699289321899414,-62.63220977783203,-18.58953285217285,-0.0819539874792099,-0.17635266482830048,0.38282328844070435,16527.492
-0.06389525532722473,0.5039794445037842,8.567800521850586,23.699289321899414,-62.63220977783203,-18.58953285217285,-0.0819539874792099,-0.22322429716587067,0.21557676792144775,16527.527
-0.05431845039129257,1.2270283699035645,8.060229301452637,23.699289321899414,-62.63220977783203,-18.58953285217285,-0.0819539874792099,-0.22322429716587067,0.21557676792144775,16527.535
-0.05431845039129257,1.2270283699035645,8.060229301452637,23.312482833862305,-62.55065155029297,-18.354097366333008,-0.0819539874792099,-0.22322429716587067,0.21557676792144775,16527.572
-0.05431845039129257,1.2270283699035645,8.060229301452637,23.312482833862305,-62.55065155029297,-18.354097366333008,-0.28435423970222473,-0.05065146088600159,0.08774503320455551,16527.61
-0.18240824341773987,1.4449007511138916,9.270498275756836,23.312482833862305,-62.55065155029297,-18.354097366333008,-0.28435423970222473,-0.05065146088600159,0.08774503320455551,16527.613
-0.18240824341773987,1.4449007511138916,9.270498275756836,22.77172088623047,-62.28068161010742,-18.14592170715332,-0.28435423970222473,-0.05065146088600159,0.08774503320455551,16527.654
-0.18240824341773987,1.4449007511138916,9.270498275756836,22.77172088623047,-62.28068161010742,-18.14592170715332,-0.3418785035610199,-0.21576744318008423,-0.09548044949769974,16527.664
-0.2554313838481903,1.746570110321045,10.520272254943848,22.77172088623047,-62.28068161010742,-18.14592170715332,-0.3418785035610199,-0.21576744318008423,-0.09548044949769974,16527.668
-0.2554313838481903,1.746570110321045,10.520272254943848,22.206748962402344,-61.858699798583984,-18.01671600341797,-0.3418785035610199,-0.21576744318008423,-0.09548044949769974,16527.734
-0.2554313838481903,1.746570110321045,10.520272254943848,22.206748962402344,-61.858699798583984,-18.01671600341797,0.001136637176387012,-0.24133379757404327,-0.12104679644107819,16527.742
0.013916297815740108,1.0797849893569946,11.08290958404541,22.206748962402344,-61.858699798583984,-18.01671600341797,0.001136637176387012,-0.24133379757404327,-0.12104679644107819,16527.748
0.013916297815740108,1.0797849893569946,11.08290958404541,22.206748962402344,-61.858699798583984,-18.01671600341797,0.3089980483055115,0.04841813072562218,-0.2510090470314026,16527.807
-0.0950198769569397,1.2234370708465576,9.878625869750977,22.206748962402344,-61.858699798583984,-18.01671600341797,0.3089980483055115,0.04841813072562218,-0.2510090470314026,16527.814
-0.0950198769569397,1.2234370708465576,9.878625869750977,21.692567825317383,-61.46414566040039,-17.967300415039063,0.3089980483055115,0.04841813072562218,-0.2510090470314026,16527.82
-0.0950198769569397,1.2234370708465576,9.878625869750977,21.692567825317383,-61.46414566040039,-17.967300415039063,-0.05746089667081833,0.259343683719635,-0.2201150506734848,16527.879
0.06299743056297302,0.181959331035614,11.623998641967773,21.692567825317383,-61.46414566040039,-17.967300415039063,-0.05746089667081833,0.259343683719635,-0.2201150506734848,16527.885
0.06299743056297302,0.181959331035614,11.623998641967773,21.329174041748047,-61.243282318115234,-17.924535751342773,-0.05746089667081833,0.259343683719635,-0.2201150506734848,16527.9
0.06299743056297302,0.181959331035614,11.623998641967773,21.329174041748047,-61.243282318115234,-17.924535751342773,0.01284655649214983,-0.13160836696624756,-0.19348344206809998,16527.947
0.5705682039260864,0.5351040959358215,8.525901794433594,21.329174041748047,-61.243282318115234,-17.924535751342773,0.01284655649214983,-0.13160836696624756,-0.19348344206809998,16527.95
0.5705682039260864,0.5351040959358215,8.525901794433594,21.208707809448242,-61.206825256347656,-17.860422134399414,0.01284655649214983,-0.13160836696624756,-0.19348344206809998,16527.977
0.5705682039260864,0.5351040959358215,8.525901794433594,21.208707809448242,-61.206825256347656,-17.860422134399414,-0.05319983884692192,0.32219427824020386,-0.009192699566483498,16528.02
0.26889878511428833,-0.23343466222286224,10.226982116699219,21.208707809448242,-61.206825256347656,-17.860422134399414,-0.05319983884692192,0.32219427824020386,-0.009192699566483498,16528.021
0.26889878511428833,-0.23343466222286224,10.226982116699219,21.30234146118164,-61.265655517578125,-17.798803329467773,-0.05319983884692192,0.32219427824020386,-0.009192699566483498,16528.053
0.26889878511428833,-0.23343466222286224,10.226982116699219,21.30234146118164,-61.265655517578125,-17.798803329467773,0.11085088551044464,0.09635822474956512,-0.0028011128306388855,16528.09
0.02588730677962303,0.5374982953071594,9.145999908447266,21.30234146118164,-61.265655517578125,-17.798803329467773,0.11085088551044464,0.09635822474956512,-0.0028011128306388855,16528.092
0.02588730677962303,0.5374982953071594,9.145999908447266,21.578662872314453,-61.31711196899414,-17.767072677612305,0.11085088551044464,0.09635822474956512,-0.0028011128306388855,16528.133
0.02588730677962303,0.5374982953071594,9.145999908447266,21.578662872314453,-61.31711196899414,-17.767072677612305,0.15239620208740234,-0.008037686347961426,0.07709372043609619,16528.16
0.3084031045436859,1.923741102218628,8.579771041870117,21.578662872314453,-61.31711196899414,-17.767072677612305,0.15239620208740234,-0.008037686347961426,0.07709372043609619,16528.162
0.3084031045436859,1.923741102218628,8.579771041870117,21.937021255493164,-61.34661865234375,-17.73115348815918,0.15239620208740234,-0.008037686347961426,0.07709372043609619,16528.21
0.3084031045436859,1.923741102218628,8.579771041870117,21.937021255493164,-61.34661865234375,-17.73115348815918,0.10872035473585129,0.31793323159217834,0.22410021722316742,16528.234
0.057011928409338,1.4401123523712158,11.401338577270508,21.937021255493164,-61.34661865234375,-17.73115348815918,0.10872035473585129,0.31793323159217834,0.22410021722316742,16528.238
0.057011928409338,1.4401123523712158,11.401338577270508,22.247121810913086,-61.32681655883789,-17.659103393554688,0.10872035473585129,0.31793323159217834,0.22410021722316742,16528.295
0.057011928409338,1.4401123523712158,11.401338577270508,22.247121810913086,-61.32681655883789,-17.659103393554688,0.4006028175354004,0.06226976588368416,0.215578094124794,16528.303
-0.175225630402565,1.4748282432556152,10.147974014282227,22.247121810913086,-61.32681655883789,-17.659103393554688,0.4006028175354004,0.06226976588368416,0.215578094124794,16528.309
-0.175225630402565,1.4748282432556152,10.147974014282227,22.247121810913086,-61.32681655883789,-17.659103393554688,0.23655208945274353,-0.018690330907702446,0.3732372224330902,16528.377
0.13362638652324677,0.5889736413955688,8.300847053527832,22.247121810913086,-61.32681655883789,-17.659103393554688,0.23655208945274353,-0.018690330907702446,0.3732372224330902,16528.383
0.13362638652324677,0.5889736413955688,8.300847053527832,22.44804573059082,-61.23788070678711,-17.55931854248047,0.23655208945274353,-0.018690330907702446,0.3732372224330902,16528.387
0.13362638652324677,0.5889736413955688,8.300847053527832,22.44804573059082,-61.23788070678711,-17.55931854248047,-0.5655893683433533,-0.012299809604883194,0.5564621686935425,16528.447
0.12285247445106506,-1.1839327812194824,10.99432373046875,22.44804573059082,-61.23788070678711,-17.55931854248047,-0.5655893683433533,-0.012299809604883194,0.5564621686935425,16528.451
0.12285247445106506,-1.1839327812194824,10.99432373046875,22.466327667236328,-61.092308044433594,-17.4247989654541,-0.5655893683433533,-0.012299809604883194,0.5564621686935425,16528.455
0.12285247445106506,-1.1839327812194824,10.99432373046875,22.466327667236328,-61.092308044433594,-17.4247989654541,-0.34401437640190125,-0.1049778163433075,0.3093208372592926,16528.516
-0.26261401176452637,-0.07541735470294952,9.56857681274414,22.466327667236328,-61.092308044433594,-17.4247989654541,-0.34401437640190125,-0.1049778163433075,0.3093208372592926,16528.521
-0.26261401176452637,-0.07541735470294952,9.56857681274414,22.245304107666016,-60.750553131103516,-17.33331298828125,-0.34401437640190125,-0.1049778163433075,0.3093208372592926,16528.537
-0.26261401176452637,-0.07541735470294952,9.56857681274414,22.245304107666016,-60.750553131103516,-17.33331298828125,-0.06384982168674469,0.028180239722132683,0.25179654359817505,16528.586
0.12404957413673401,0.19153612852096558,9.333945274353027,22.245304107666016,-60.750553131103516,-17.33331298828125,-0.06384982168674469,0.028180239722132683,0.25179654359817505,16528.59
0.12404957413673401,0.19153612852096558,9.333945274353027,21.788780212402344,-60.0858268737793,-17.379465103149414,-0.06384982168674469,0.028180239722132683,0.25179654359817505,16528.613
0.12404957413673401,0.19153612852096558,9.333945274353027,21.788780212402344,-60.0858268737793,-17.379465103149414,-0.2119215726852417,-0.09645570069551468,0.12289955466985703,16528.658
0.40057986974716187,0.5219359993934631,9.96362018585205,21.788780212402344,-60.0858268737793,-17.379465103149414,-0.2119215726852417,-0.09645570069551468,0.12289955466985703,16528.662
0.40057986974716187,0.5219359993934631,9.96362018585205,21.21118927001953,-59.19224548339844,-17.531702041625977,-0.2119215726852417,-0.09645570069551468,0.12289955466985703,16528.691
0.40057986974716187,0.5219359993934631,9.96362018585205,21.21118927001953,-59.19224548339844,-17.531702041625977,0.1502683311700821,-0.17741580307483673,-0.18283133208751678,16528.729
-0.39309799671173096,2.032677173614502,8.698284149169922,21.21118927001953,-59.19224548339844,-17.531702041625977,0.1502683311700821,-0.17741580307483673,-0.18283133208751678,16528.736
-0.39309799671173096,2.032677173614502,8.698284149169922,20.66537094116211,-58.25904846191406,-17.696218490600586,0.1502683311700821,-0.17741580307483673,-0.18283133208751678,16528.771
-0.39309799671173096,2.032677173614502,8.698284149169922,20.66537094116211,-58.25904846191406,-17.696218490600586,0.21205367147922516,0.015397065319120884,-0.1402207612991333,16528.799
-0.6983587145805359,2.166752576828003,8.13564682006836,20.66537094116211,-58.25904846191406,-17.696218490600586,0.21205367147922516,0.015397065319120884,-0.1402207612991333,16528.803
-0.6983587145805359,2.166752576828003,8.13564682006836,20.234527587890625,-57.51640319824219,-17.79279327392578,0.21205367147922516,0.015397065319120884,-0.1402207612991333,16528.854
-0.6983587145805359,2.166752576828003,8.13564682006836,20.234527587890625,-57.51640319824219,-17.79279327392578,-0.2204436957836151,0.034571826457977295,-0.08376174420118332,16528.871
-0.3428197503089905,1.5143325328826904,10.369437217712402,20.234527587890625,-57.51640319824219,-17.79279327392578,-0.2204436957836151,0.034571826457977295,-0.08376174420118332,16528.873
-0.3428197503089905,1.5143325328826904,10.369437217712402,19.935640335083008,-57.0777587890625,-17.846050262451172,-0.2204436957836151,0.034571826457977295,-0.08376174420118332,16528.934
-0.3428197503089905,1.5143325328826904,10.369437217712402,19.935640335083008,-57.0777587890625,-17.846050262451172,-0.06171929091215134,0.1134013906121254,-0.19028818607330322,16528.943
-0.011222820729017258,0.9828197956085205,11.273248672485352,19.935640335083008,-57.0777587890625,-17.846050262451172,-0.06171929091215134,0.1134013906121254,-0.19028818607330322,16528.947
-0.011222820729017258,0.9828197956085205,11.273248672485352,19.935640335083008,-57.0777587890625,-17.846050262451172,-0.03402241691946983,0.20394887030124664,-0.2094629406929016,16529.016
-0.7929296493530273,0.7038952708244324,12.223746299743652,19.935640335083008,-57.0777587890625,-17.846050262451172,-0.03402241691946983,0.20394887030124664,-0.2094629406929016,16529.023
-0.7929296493530273,0.7038952708244324,12.223746299743652,19.734195709228516,-56.862884521484375,-17.942304611206055,-0.03402241691946983,0.20394887030124664,-0.2094629406929016,16529.03
-0.7929296493530273,0.7038952708244324,12.223746299743652,19.734195709228516,-56.862884521484375,-17.942304611206055,-0.11178671568632126,-0.021887188777327538,-0.09761018306016922,16529.084
0.5933130979537964,0.38307225704193115,9.539846420288086,19.734195709228516,-56.862884521484375,-17.942304611206055,-0.11178671568632126,-0.021887188777327538,-0.09761018306016922,16529.092
0.5933130979537964,0.38307225704193115,9.539846420288086,19.652158737182617,-56.78917694091797,-18.130769729614258,-0.11178671568632126,-0.021887188777327538,-0.09761018306016922,16529.096
0.5933130979537964,0.38307225704193115,9.539846420288086,19.652158737182617,-56.78917694091797,-18.130769729614258,0.041611358523368835,-0.006973487325012684,-0.23076823353767395,16529.154
-0.07706336677074432,0.6572083830833435,9.098115921020508,19.652158737182617,-56.78917694091797,-18.130769729614258,0.041611358523368835,-0.006973487325012684,-0.23076823353767395,16529.162
-0.07706336677074432,0.6572083830833435,9.098115921020508,19.734113693237305,-56.838714599609375,-18.391944885253906,0.041611358523368835,-0.006973487325012684,-0.23076823353767395,16529.174
-0.07706336677074432,0.6572083830833435,9.098115921020508,19.734113693237305,-56.838714599609375,-18.391944885253906,-0.0723719373345375,0.17518672347068787,-0.025172198191285133,16529.227
0.03067570924758911,0.15083470940589905,9.46802043914795,19.734113693237305,-56.838714599609375,-18.391944885253906,-0.0723719373345375,0.17518672347068787,-0.025172198191285133,16529.232
0.03067570924758911,0.15083470940589905,9.46802043914795,19.93590545654297,-56.97854995727539,-18.644392013549805,-0.0723719373345375,0.17518672347068787,-0.025172198191285133,16529.258
0.03067570924758911,0.15083470940589905,9.46802043914795,19.93590545654297,-56.97854995727539,-18.644392013549805,-0.10646039992570877,-0.13054415583610535,-0.06352172046899796,16529.295
0.31199440360069275,0.6320692300796509,8.468441009521484,19.93590545654297,-56.97854995727539,-18.644392013549805,-0.10646039992570877,-0.13054415583610535,-0.06352172046899796,16529.309
0.31199440360069275,0.6320692300796509,8.468441009521484,20.171478271484375,-57.11732864379883,-18.842697143554688,-0.10646039992570877,-0.13054415583610535,-0.06352172046899796,16529.332
0.31199440360069275,0.6320692300796509,8.468441009521484,20.171478271484375,-57.11732864379883,-18.842697143554688,0.07889561355113983,0.10487927496433258,-0.0336943157017231,16529.365
0.19707272946834564,0.5327098965644836,9.348310470581055,20.171478271484375,-57.11732864379883,-18.842697143554688,0.07889561355113983,0.10487927496433258,-0.0336943157017231,16529.367
0.19707272946834564,0.5327098965644836,9.348310470581055,20.36005401611328,-57.2281379699707,-18.951139450073242,0.07889561355113983,0.10487927496433258,-0.0336943157017231,16529.412
0.19707272946834564,0.5327098965644836,9.348310470581055,20.36005401611328,-57.2281379699707,-18.951139450073242,0.12576724588871002,0.14003300666809082,-0.03475957736372948,16529.44
-0.21592706441879272,0.46088382601737976,10.583718299865723,20.36005401611328,-57.2281379699707,-18.951139450073242,0.12576724588871002,0.14003300666809082,-0.03475957736372948,16529.445
-0.21592706441879272,0.46088382601737976,10.583718299865723,20.497102737426758,-57.344879150390625,-18.920976638793945,0.12576724588871002,0.14003300666809082,-0.03475957736372948,16529.494
-0.21592706441879272,0.46088382601737976,10.583718299865723,20.497102737426758,-57.344879150390625,-18.920976638793945,0.20779260993003845,0.07079081237316132,0.04620051756501198,16529.51
-0.071077860891819,0.7601590156555176,9.837924003601074,20.497102737426758,-57.344879150390625,-18.920976638793945,0.20779260993003845,0.07079081237316132,0.04620051756501198,16529.512
