-0.7284358739852905,-1.3235446214675903,9.917232513427734,29.866130828857422,0.3061530292034149,-12.195202827453613,0.11383255571126938,0.09675503522157669,-3.085693836212158
-1.0983400344848633,-1.9352631568908691,9.70893669128418,29.866130828857422,0.3061530292034149,-12.195202827453613,0.11383255571126938,0.09675503522157669,-3.085693836212158
-1.0983400344848633,-1.9352631568908691,9.70893669128418,29.403636932373047,8.38129711151123,-11.621323585510254,0.11383255571126938,0.09675503522157669,-3.085693836212158
-1.0983400344848633,-1.9352631568908691,9.70893669128418,29.403636932373047,8.38129711151123,-11.621323585510254,0.12555046379566193,0.09888556599617004,-2.9898202419281006
-1.3569138050079346,-1.6886603832244873,9.756820678710938,29.403636932373047,8.38129711151123,-11.621323585510254,0.12555046379566193,0.09888556599617004,-2.9898202419281006
-1.3569138050079346,-1.6886603832244873,9.756820678710938,26.865863800048828,15.826523780822754,-11.225333213806152,0.12555046379566193,0.09888556599617004,-2.9898202419281006
-1.3569138050079346,-1.6886603832244873,9.756820678710938,26.865863800048828,15.826523780822754,-11.225333213806152,0.1383378952741623,0.0946226418018341,-2.9472105503082275
-1.3353660106658936,-1.1846809387207031,9.676614761352539,26.865863800048828,15.826523780822754,-11.225333213806152,0.1383378952741623,0.0946226418018341,-2.9472105503082275
-1.3353660106658936,-1.1846809387207031,9.676614761352539,22.544418334960938,22.15687370300293,-11.06692123413086,0.1383378952741623,0.0946226418018341,-2.9472105503082275
-1.3353660106658936,-1.1846809387207031,9.676614761352539,22.544418334960938,22.15687370300293,-11.06692123413086,0.12235893309116364,0.08183947205543518,-3.0260403156280518
-1.0348936319351196,-0.9368810653686523,9.784354209899902,22.544418334960938,22.15687370300293,-11.06692123413086,0.12235893309116364,0.08183947205543518,-3.0260403156280518
-1.0348936319351196,-0.9368810653686523,9.784354209899902,16.774965286254883,27.015033721923828,-11.152308464050293,0.12235893309116364,0.08183947205543518,-3.0260403156280518
-1.0348936319351196,-0.9368810653686523,9.784354209899902,16.774965286254883,27.015033721923828,-11.152308464050293,0.12235893309116364,0.08183947205543518,-3.0611939430236816
-0.7894880175590515,-1.1715128421783447,9.781959533691406,16.774965286254883,27.015033721923828,-11.152308464050293,0.12235893309116364,0.08183947205543518,-3.0611939430236816
-0.7894880175590515,-1.1715128421783447,9.781959533691406,9.905484199523926,30.266101837158203,-11.477439880371094,0.12235893309116364,0.08183947205543518,-3.0611939430236816
-0.7894880175590515,-1.1715128421783447,9.781959533691406,9.905484199523926,30.266101837158203,-11.477439880371094,0.12555472552776337,0.08503526449203491,-3.049475908279419
-0.5285200476646423,-1.2469301223754883,9.8645601272583,9.905484199523926,30.266101837158203,-11.477439880371094,0.12555472552776337,0.08503526449203491,-3.049475908279419
-0.5285200476646423,-1.2469301223754883,9.8645601272583,9.905484199523926,30.266101837158203,-11.477439880371094,0.13940316438674927,0.09781844168901443,-3.1176528930664063
-0.7296329736709595,-1.474379301071167,9.667037963867188,9.905484199523926,30.266101837158203,-11.477439880371094,0.13940316438674927,0.09781844168901443,-3.1176528930664063
-0.7296329736709595,-1.474379301071167,9.667037963867188,2.3116796016693115,31.833873748779297,-12.017666816711426,0.13940316438674927,0.09781844168901443,-3.1176528930664063
-0.7296329736709595,-1.474379301071167,9.667037963867188,2.3116796016693115,31.833873748779297,-12.017666816711426,0.13407684862613678,0.09249211847782135,-3.3253796100616455
-0.8541314601898193,-1.1739070415496826,9.815478324890137,2.3116796016693115,31.833873748779297,-12.017666816711426,0.13407684862613678,0.09249211847782135,-3.3253796100616455
-0.8541314601898193,-1.1739070415496826,9.815478324890137,-5.576403617858887,31.54505729675293,-12.652649879455566,0.13407684862613678,0.09249211847782135,-3.3253796100616455
-0.8541314601898193,-1.1739070415496826,9.815478324890137,-5.576403617858887,31.54505729675293,-12.652649879455566,0.14046843349933624,0.08929632604122162,-3.452146053314209
-0.7200561761856079,-1.2624925374984741,9.785551071166992,-5.576403617858887,31.54505729675293,-12.652649879455566,0.14046843349933624,0.08929632604122162,-3.452146053314209
-0.7200561761856079,-1.2624925374984741,9.785551071166992,-13.272839546203613,29.288902282714844,-13.264886856079102,0.14046843349933624,0.08929632604122162,-3.452146053314209
-0.7200561761856079,-1.2624925374984741,9.785551071166992,-13.272839546203613,29.288902282714844,-13.264886856079102,0.14366422593593597,0.09888370335102081,-3.5096702575683594
-0.7775170207023621,-1.285237431526184,9.752032279968262,-13.272839546203613,29.288902282714844,-13.264886856079102,0.14366422593593597,0.09888370335102081,-3.5096702575683594
-0.7775170207023621,-1.285237431526184,9.752032279968262,-20.36151885986328,25.080799102783203,-13.852282524108887,0.14366422593593597,0.09888370335102081,-3.5096702575683594
-0.7775170207023621,-1.285237431526184,9.752032279968262,-20.36151885986328,25.080799102783203,-13.852282524108887,0.14045751094818115,0.09888876229524612,-3.5490822792053223
-0.639850378036499,-1.330727219581604,9.859771728515625,-20.36151885986328,25.080799102783203,-13.852282524108887,0.14045751094818115,0.09888876229524612,-3.5490822792053223
-0.639850378036499,-1.330727219581604,9.859771728515625,-26.318954467773438,19.05034637451172,-14.452052116394043,0.14045751094818115,0.09888876229524612,-3.5490822792053223
-0.639850378036499,-1.330727219581604,9.859771728515625,-26.318954467773438,19.05034637451172,-14.452052116394043,0.14365330338478088,0.10847613960504532,-3.5682570934295654
-0.5524620413780212,-1.1906664371490479,9.778368949890137,-26.318954467773438,19.05034637451172,-14.452052116394043,0.14365330338478088,0.10847613960504532,-3.5682570934295654
-0.5524620413780212,-1.1906664371490479,9.778368949890137,-30.484024047851563,11.561800956726074,-15.038704872131348,0.14365330338478088,0.10847613960504532,-3.5682570934295654
-0.5524620413780212,-1.1906664371490479,9.778368949890137,-30.484024047851563,11.561800956726074,-15.038704872131348,0.14045751094818115,0.10314982384443283,-3.594888687133789
-0.5404910445213318,-1.185878038406372,9.754426956176758,-30.484024047851563,11.561800956726074,-15.038704872131348,0.14045751094818115,0.10314982384443283,-3.594888687133789
-0.5404910445213318,-1.185878038406372,9.754426956176758,-32.39263916015625,3.2008352279663086,-15.570085525512695,0.14045751094818115,0.10314982384443283,-3.594888687133789
-0.5404910445213318,-1.185878038406372,9.754426956176758,-32.39263916015625,3.2008352279663086,-15.570085525512695,0.14365330338478088,0.10634561628103256,-3.616194009780884
-0.8481459617614746,-1.2565070390701294,9.835829734802246,-32.39263916015625,3.2008352279663086,-15.570085525512695,0.14365330338478088,0.10634561628103256,-3.616194009780884
-0.8481459617614746,-1.2565070390701294,9.835829734802246,-31.815792083740234,-5.357664585113525,-16.003976821899414,0.14365330338478088,0.10634561628103256,-3.616194009780884
-0.8481459617614746,-1.2565070390701294,9.835829734802246,-31.815792083740234,-5.357664585113525,-16.003976821899414,0.15004488825798035,0.10101929306983948,-3.6374993324279785
-0.7320271730422974,-1.3618518114089966,9.749638557434082,-31.815792083740234,-5.357664585113525,-16.003976821899414,0.15004488825798035,0.10101929306983948,-3.6374993324279785
-0.7320271730422974,-1.3618518114089966,9.749638557434082,-31.815792083740234,-5.357664585113525,-16.003976821899414,0.15750174224376678,0.09569296985864639,-3.670522451400757
-0.8313865661621094,-1.2481272220611572,9.77477741241455,-31.815792083740234,-5.357664585113525,-16.003976821899414,0.15750174224376678,0.09569296985864639,-3.670522451400757
-0.8313865661621094,-1.2481272220611572,9.77477741241455,-28.77256202697754,-13.44658374786377,-16.297592163085938,0.15750174224376678,0.09569296985864639,-3.670522451400757
-0.8313865661621094,-1.2481272220611572,9.77477741241455,-28.77256202697754,-13.44658374786377,-16.297592163085938,0.15963226556777954,0.10208455473184586,-3.7333731651306152
-0.8720879554748535,-1.14278244972229,9.730484962463379,-28.77256202697754,-13.44658374786377,-16.297592163085938,0.15963226556777954,0.10208455473184586,-3.7333731651306152
-0.8720879554748535,-1.14278244972229,9.730484962463379,-23.5042724609375,-20.378026962280273,-16.41659927368164,0.15963226556777954,0.10208455473184586,-3.7333731651306152
-0.8720879554748535,-1.14278244972229,9.730484962463379,-23.5042724609375,-20.378026962280273,-16.41659927368164,0.1617628037929535,0.11060667037963867,-3.8505523204803467
-0.8529343605041504,-1.1367969512939453,9.802310943603516,-23.5042724609375,-20.378026962280273,-16.41659927368164,0.1617628037929535,0.11060667037963867,-3.8505523204803467
-0.8529343605041504,-1.1367969512939453,9.802310943603516,-16.36871337890625,-25.49174690246582,-16.296688079833984,0.1617628037929535,0.11060667037963867,-3.8505523204803467
-0.8529343605041504,-1.1367969512939453,9.802310943603516,-16.36871337890625,-25.49174690246582,-16.296688079833984,0.15642794966697693,0.10848014056682587,-3.9762516021728516
-0.8481459617614746,-1.208622932434082,9.758017539978027,-16.36871337890625,-25.49174690246582,-16.296688079833984,0.15642794966697693,0.10848014056682587,-3.9762516021728516
-0.8481459617614746,-1.208622932434082,9.758017539978027,-7.922896862030029,-28.31262969970703,-15.937952995300293,0.15642794966697693,0.10848014056682587,-3.9762516021728516
-0.8481459617614746,-1.208622932434082,9.758017539978027,-7.922896862030029,-28.31262969970703,-15.937952995300293,0.16068901121616364,0.11380645632743835,-4.033775806427002
-0.8864531517028809,-1.3007997274398804,9.769989013671875,-7.922896862030029,-28.31262969970703,-15.937952995300293,0.16068901121616364,0.11380645632743835,-4.033775806427002
-0.8864531517028809,-1.3007997274398804,9.769989013671875,1.0850809812545776,-28.5975341796875,-15.412454605102539,0.16068901121616364,0.11380645632743835,-4.033775806427002
-0.8864531517028809,-1.3007997274398804,9.769989013671875,1.0850809812545776,-28.5975341796875,-15.412454605102539,0.16495007276535034,0.11806751787662506,-4.057211875915527
-1.0193313360214233,-1.2828432321548462,9.779565811157227,1.0850809812545776,-28.5975341796875,-15.412454605102539,0.16495007276535034,0.11806751787662506,-4.057211875915527
-1.0193313360214233,-1.2828432321548462,9.779565811157227,9.881481170654297,-26.253986358642578,-14.7628755569458,0.16495007276535034,0.11806751787662506,-4.057211875915527
-1.0193313360214233,-1.2828432321548462,9.779565811157227,9.881481170654297,-26.253986358642578,-14.7628755569458,0.16495007276535034,0.11593698710203171,-4.0508198738098145
-1.062427043914795,-1.2253823280334473,9.748440742492676,9.881481170654297,-26.253986358642578,-14.7628755569458,0.16495007276535034,0.11593698710203171,-4.0508198738098145
-1.062427043914795,-1.2253823280334473,9.748440742492676,17.701522827148438,-21.378747940063477,-14.03416919708252,0.16495007276535034,0.11593698710203171,-4.0508198738098145
-1.062427043914795,-1.2253823280334473,9.748440742492676,17.701522827148438,-21.378747940063477,-14.03416919708252,0.16281954944133759,0.11487172544002533,-4.006078720092773
-1.004966139793396,-1.2828432321548462,9.769989013671875,17.701522827148438,-21.378747940063477,-14.03416919708252,0.16281954944133759,0.11487172544002533,-4.006078720092773
-1.004966139793396,-1.2828432321548462,9.769989013671875,23.80412483215332,-14.411980628967285,-13.279959678649902,0.16281954944133759,0.11487172544002533,-4.006078720092773
-1.004966139793396,-1.2828432321548462,9.769989013671875,23.80412483215332,-14.411980628967285,-13.279959678649902,0.15855848789215088,0.10421907901763916,-3.9570767879486084
-0.7655459642410278,-1.208622932434082,9.753229141235352,23.80412483215332,-14.411980628967285,-13.279959678649902,0.15855848789215088,0.10421907901763916,-3.9570767879486084
-0.7655459642410278,-1.208622932434082,9.753229141235352,23.80412483215332,-14.411980628967285,-13.279959678649902,0.15536269545555115,0.1116759330034256,-3.879312515258789
-1.0504560470581055,-1.208622932434082,9.882516860961914,23.80412483215332,-14.411980628967285,-13.279959678649902,0.15536269545555115,0.1116759330034256,-3.879312515258789
-1.0504560470581055,-1.208622932434082,9.882516860961914,27.597999572753906,-6.027431488037109,-12.555652618408203,0.15536269545555115,0.1116759330034256,-3.879312515258789
-1.0504560470581055,-1.208622932434082,9.882516860961914,27.597999572753906,-6.027431488037109,-12.555652618408203,0.15110163390636444,0.09995802491903305,-3.79409122467041
-0.8577227592468262,-1.208622932434082,9.845406532287598,27.597999572753906,-6.027431488037109,-12.555652618408203,0.15110163390636444,0.09995802491903305,-3.79409122467041
-0.8577227592468262,-1.208622932434082,9.845406532287598,28.721675872802734,2.9992575645446777,-11.939521789550781,0.15110163390636444,0.09995802491903305,-3.79409122467041
-0.8577227592468262,-1.208622932434082,9.845406532287598,28.721675872802734,2.9992575645446777,-11.939521789550781,0.14364051818847656,0.10954726487398148,-3.6864986419677734
-0.801459014415741,-1.288828730583191,9.552116394042969,28.721675872802734,2.9992575645446777,-11.939521789550781,0.14364051818847656,0.10954726487398148,-3.6864986419677734
-0.801459014415741,-1.288828730583191,9.552116394042969,27.085729598999023,11.824118614196777,-11.530017852783203,0.14364051818847656,0.10954726487398148,-3.6864986419677734
-0.801459014415741,-1.288828730583191,9.552116394042969,27.085729598999023,11.824118614196777,-11.530017852783203,0.14470578730106354,0.10315568000078201,-3.574645757675171
-0.7128735780715942,-1.331924319267273,9.714921951293945,27.085729598999023,11.824118614196777,-11.530017852783203,0.14470578730106354,0.10315568000078201,-3.574645757675171
-0.7128735780715942,-1.331924319267273,9.714921951293945,22.929807662963867,19.646900177001953,-11.374491691589355,0.14470578730106354,0.10315568000078201,-3.574645757675171
-0.7128735780715942,-1.331924319267273,9.714921951293945,22.929807662963867,19.646900177001953,-11.374491691589355,0.13937945663928986,0.10102514922618866,-3.499011993408203
-0.899621307849884,-1.4767735004425049,9.908852577209473,22.929807662963867,19.646900177001953,-11.374491691589355,0.13937945663928986,0.10102514922618866,-3.499011993408203
-0.899621307849884,-1.4767735004425049,9.908852577209473,16.7022705078125,25.80539894104004,-11.445282936096191,0.13937945663928986,0.10102514922618866,-3.499011993408203
-0.899621307849884,-1.4767735004425049,9.908852577209473,16.7022705078125,25.80539894104004,-11.445282936096191,0.13831420242786407,0.09676409512758255,-3.420182466506958
-0.9355342984199524,-1.1990461349487305,9.714921951293945,16.7022705078125,25.80539894104004,-11.445282936096191,0.13831420242786407,0.09676409512758255,-3.420182466506958
-0.9355342984199524,-1.1990461349487305,9.714921951293945,8.89537525177002,29.80146026611328,-11.725616455078125,0.13831420242786407,0.09676409512758255,-3.420182466506958
-0.9355342984199524,-1.1990461349487305,9.714921951293945,8.89537525177002,29.80146026611328,-11.725616455078125,0.14044472575187683,0.09250303357839584,-3.3520054817199707
-1.1761516332626343,-1.2385504245758057,9.883713722229004,8.89537525177002,29.80146026611328,-11.725616455078125,0.14044472575187683,0.09250303357839584,-3.3520054817199707
-1.1761516332626343,-1.2385504245758057,9.883713722229004,0.13074445724487305,31.33922576904297,-12.182315826416016,0.14044472575187683,0.09250303357839584,-3.3520054817199707
-1.1761516332626343,-1.2385504245758057,9.883713722229004,0.13074445724487305,31.33922576904297,-12.182315826416016,0.12979207932949066,0.09782935678958893,-3.330700159072876
-1.1569979190826416,-1.5150808095932007,9.681403160095215,0.13074445724487305,31.33922576904297,-12.182315826416016,0.12979207932949066,0.09782935678958893,-3.330700159072876
-1.1569979190826416,-1.5150808095932007,9.681403160095215,0.13074445724487305,31.33922576904297,-12.182315826416016,0.13085734844207764,0.09143777191638947,-3.271045446395874
-0.800261914730072,-1.410933017730713,9.785551071166992,0.13074445724487305,31.33922576904297,-12.182315826416016,0.13085734844207764,0.09143777191638947,-3.271045446395874
-0.800261914730072,-1.410933017730713,9.785551071166992,-8.792098999023438,30.37700080871582,-12.772693634033203,0.13085734844207764,0.09143777191638947,-3.271045446395874
-0.800261914730072,-1.410933017730713,9.785551071166992,-8.792098999023438,30.37700080871582,-12.772693634033203,0.13831420242786407,0.08930724114179611,-3.2348263263702393
-0.5847837924957275,-1.3043910264968872,9.753229141235352,-8.792098999023438,30.37700080871582,-12.772693634033203,0.13831420242786407,0.08930724114179611,-3.2348263263702393
-0.5847837924957275,-1.3043910264968872,9.753229141235352,-17.088817596435547,27.108957290649414,-13.458362579345703,0.13831420242786407,0.08930724114179611,-3.2348263263702393
-0.5847837924957275,-1.3043910264968872,9.753229141235352,-17.088817596435547,27.108957290649414,-13.458362579345703,0.13830994069576263,0.09250516444444656,-3.2454779148101807
-0.34656068682670593,-1.2122142314910889,9.705345153808594,-17.088817596435547,27.108957290649414,-13.458362579345703,0.13830994069576263,0.09250516444444656,-3.2454779148101807
-0.34656068682670593,-1.2122142314910889,9.705345153808594,-24.12147331237793,21.85302734375,-14.161234855651855,0.13830994069576263,0.09250516444444656,-3.2454779148101807
-0.34656068682670593,-1.2122142314910889,9.705345153808594,-24.12147331237793,21.85302734375,-14.161234855651855,0.1404404640197754,0.09250516444444656,-3.258261203765869
-0.5524620413780212,-1.2217910289764404,9.877728462219238,-24.12147331237793,21.85302734375,-14.161234855651855,0.1404404640197754,0.09250516444444656,-3.258261203765869
-0.5524620413780212,-1.2217910289764404,9.877728462219238,-29.374082565307617,14.997658729553223,-14.816158294677734,0.1404404640197754,0.09250516444444656,-3.258261203765869
-0.5524620413780212,-1.2217910289764404,9.877728462219238,-29.374082565307617,14.997658729553223,-14.816158294677734,0.13830994069576263,0.09889674931764603,-3.2763707637786865
-0.9415197968482971,-0.8782231211662292,9.76400375366211,-29.374082565307617,14.997658729553223,-14.816158294677734,0.13830994069576263,0.09889674931764603,-3.2763707637786865
-0.9415197968482971,-0.8782231211662292,9.76400375366211,-32.49063491821289,7.08566427230835,-15.401829719543457,0.13830994069576263,0.09889674931764603,-3.2763707637786865
-0.9415197968482971,-0.8782231211662292,9.76400375366211,-32.49063491821289,7.08566427230835,-15.401829719543457,0.14150573313236237,0.10102728009223938,-3.348808765411377
-1.0923545360565186,-0.9703998565673828,9.732878684997559,-32.49063491821289,7.08566427230835,-15.401829719543457,0.14150573313236237,0.10102728009223938,-3.348808765411377
-1.0923545360565186,-0.9703998565673828,9.732878684997559,-33.27848434448242,-1.2254421710968018,-15.897406578063965,0.14150573313236237,0.10102728009223938,-3.348808765411377
-1.0923545360565186,-0.9703998565673828,9.732878684997559,-33.27848434448242,-1.2254421710968018,-15.897406578063965,0.13298361003398895,0.09143990278244019,-3.4638571739196777
-0.67815762758255,-1.1284171342849731,9.784354209899902,-33.27848434448242,-1.2254421710968018,-15.897406578063965,0.13298361003398895,0.09143990278244019,-3.4638571739196777
-0.67815762758255,-1.1284171342849731,9.784354209899902,-31.70231056213379,-9.34532356262207,-16.253400802612305,0.13298361003398895,0.09143990278244019,-3.4638571739196777
-0.67815762758255,-1.1284171342849731,9.784354209899902,-31.70231056213379,-9.34532356262207,-16.253400802612305,0.1404404640197754,0.10315781086683273,-3.542686700820923
-0.5943605899810791,-1.1200374364852905,9.79871940612793,-31.70231056213379,-9.34532356262207,-16.253400802612305,0.1404404640197754,0.10315781086683273,-3.542686700820923
-0.5943605899810791,-1.1200374364852905,9.79871940612793,-27.89940071105957,-16.716411590576172,-16.44057846069336,0.1404404640197754,0.10315781086683273,-3.542686700820923
-0.5943605899810791,-1.1200374364852905,9.79871940612793,-27.89940071105957,-16.716411590576172,-16.44057846069336,0.14576679468154907,0.10528834164142609,-3.6129941940307617
-0.718859076499939,-1.1535563468933105,9.771185874938965,-27.89940071105957,-16.716411590576172,-16.44057846069336,0.14576679468154907,0.10528834164142609,-3.6129941940307617
-0.718859076499939,-1.1535563468933105,9.771185874938965,-27.89940071105957,-16.716411590576172,-16.44057846069336,0.1542889028787613,0.10102728009223938,-3.7141942977905273
-0.7092822790145874,-1.133205533027649,9.792734146118164,-27.89940071105957,-16.716411590576172,-16.44057846069336,0.1542889028787613,0.10102728009223938,-3.7141942977905273
-0.7092822790145874,-1.133205533027649,9.792734146118164,-22.095224380493164,-22.75785255432129,-16.428054809570313,0.1542889028787613,0.10102728009223938,-3.7141942977905273
-0.7092822790145874,-1.133205533027649,9.792734146118164,-22.095224380493164,-22.75785255432129,-16.428054809570313,0.15961310267448425,0.10528913885354996,-3.8271119594573975
-0.7942764163017273,-1.166724443435669,9.780762672424316,-22.095224380493164,-22.75785255432129,-16.428054809570313,0.15961310267448425,0.10528913885354996,-3.8271119594573975
-0.7942764163017273,-1.166724443435669,9.780762672424316,-14.62024211883545,-27.00954246520996,-16.19891929626465,0.15961310267448425,0.10528913885354996,-3.8271119594573975
-0.7942764163017273,-1.166724443435669,9.780762672424316,-14.62024211883545,-27.00954246520996,-16.19891929626465,0.1574825644493103,0.10635440051555634,-3.9517478942871094
-0.7535749673843384,-1.1188403367996216,9.767594337463379,-14.62024211883545,-27.00954246520996,-16.19891929626465,0.1574825644493103,0.10635440051555634,-3.9517478942871094
-0.7535749673843384,-1.1188403367996216,9.767594337463379,-6.037267684936523,-29.127660751342773,-15.804468154907227,0.1574825644493103,0.10635440051555634,-3.9517478942871094
-0.7535749673843384,-1.1188403367996216,9.767594337463379,-6.037267684936523,-29.127660751342773,-15.804468154907227,0.16280889511108398,0.10848493129014969,-4.032707691192627
-0.7882909178733826,-1.0326491594314575,9.863363265991211,-6.037267684936523,-29.127660751342773,-15.804468154907227,0.16280889511108398,0.10848493129014969,-4.032707691192627
-0.7882909178733826,-1.0326491594314575,9.863363265991211,2.9428791999816895,-28.826011657714844,-15.252439498901367,0.16280889511108398,0.10848493129014969,-4.032707691192627
-0.7882909178733826,-1.0326491594314575,9.863363265991211,2.9428791999816895,-28.826011657714844,-15.252439498901367,0.16600468754768372,0.11594178527593613,-4.042295455932617
-0.8661024570465088,-1.2409446239471436,9.676614761352539,2.9428791999816895,-28.826011657714844,-15.252439498901367,0.16600468754768372,0.11594178527593613,-4.042295455932617
-0.8661024570465088,-1.2409446239471436,9.676614761352539,11.580425262451172,-25.96030044555664,-14.536487579345703,0.16600468754768372,0.11594178527593613,-4.042295455932617
-0.8661024570465088,-1.2409446239471436,9.676614761352539,11.580425262451172,-25.96030044555664,-14.536487579345703,0.16600468754768372,0.1170070469379425,-3.9869015216827393
-1.0241197347640991,-1.306785225868225,9.871742248535156,11.580425262451172,-25.96030044555664,-14.536487579345703,0.16600468754768372,0.1170070469379425,-3.9869015216827393
-1.0241197347640991,-1.306785225868225,9.871742248535156,19.086767196655273,-20.697017669677734,-13.743760108947754,0.16600468754768372,0.1170070469379425,-3.9869015216827393
-1.0241197347640991,-1.306785225868225,9.871742248535156,19.086767196655273,-20.697017669677734,-13.743760108947754,0.15854783356189728,0.11061546206474304,-3.8952887058258057
-1.027711033821106,-1.2026374340057373,9.705345153808594,19.086767196655273,-20.697017669677734,-13.743760108947754,0.15854783356189728,0.11061546206474304,-3.8952887058258057
-1.027711033821106,-1.2026374340057373,9.705345153808594,24.756595611572266,-13.516071319580078,-12.972320556640625,0.15854783356189728,0.11061546206474304,-3.8952887058258057
-1.027711033821106,-1.2026374340057373,9.705345153808594,24.756595611572266,-13.516071319580078,-12.972320556640625,0.1478951871395111,0.10955019295215607,-3.7621307373046875
-1.0492589473724365,-1.2337620258331299,9.716119766235352,24.756595611572266,-13.516071319580078,-12.972320556640625,0.1478951871395111,0.10955019295215607,-3.7621307373046875
-1.0492589473724365,-1.2337620258331299,9.716119766235352,28.097009658813477,-5.059271335601807,-12.264789581298828,0.1478951871395111,0.10955019295215607,-3.7621307373046875
-1.0492589473724365,-1.2337620258331299,9.716119766235352,28.097009658813477,-5.059271335601807,-12.264789581298828,0.14682991802692413,0.1031586080789566,-3.605536937713623
-1.0133458375930786,-1.2409446239471436,9.77597427368164,28.097009658813477,-5.059271335601807,-12.264789581298828,0.14682991802692413,0.1031586080789566,-3.605536937713623
-1.0133458375930786,-1.2409446239471436,9.77597427368164,28.097009658813477,-5.059271335601807,-12.264789581298828,0.1404404640197754,0.0957009568810463,-3.4809014797210693
-1.004966139793396,-1.3379098176956177,9.857377052307129,28.097009658813477,-5.059271335601807,-12.264789581298828,0.1404404640197754,0.0957009568810463,-3.4809014797210693
-1.004966139793396,-1.3379098176956177,9.857377052307129,28.84711456298828,3.908092737197876,-11.686602592468262,0.1404404640197754,0.0957009568810463,-3.4809014797210693
-1.004966139793396,-1.3379098176956177,9.857377052307129,28.84711456298828,3.908092737197876,-11.686602592468262,0.13724467158317566,0.10209254920482635,-3.3562655448913574
-1.0767922401428223,-1.2337620258331299,9.735273361206055,28.84711456298828,3.908092737197876,-11.686602592468262,0.13724467158317566,0.10209254920482635,-3.3562655448913574
-1.0767922401428223,-1.2337620258331299,9.735273361206055,27.04867172241211,12.556550025939941,-11.334135055541992,0.13724467158317566,0.10209254920482635,-3.3562655448913574
-1.0767922401428223,-1.2337620258331299,9.735273361206055,27.04867172241211,12.556550025939941,-11.334135055541992,0.13830994069576263,0.0957009568810463,-3.2859580516815186
-0.8780734539031982,-1.0972925424575806,9.758017539978027,27.04867172241211,12.556550025939941,-11.334135055541992,0.13830994069576263,0.0957009568810463,-3.2859580516815186
-0.8780734539031982,-1.0972925424575806,9.758017539978027,22.97870445251465,20.14069366455078,-11.225226402282715,0.13830994069576263,0.0957009568810463,-3.2859580516815186
-0.8780734539031982,-1.0972925424575806,9.758017539978027,22.97870445251465,20.14069366455078,-11.225226402282715,0.13298361003398895,0.08930937200784683,-3.2721095085144043
-0.6853402256965637,-1.110460638999939,9.79752254486084,22.97870445251465,20.14069366455078,-11.225226402282715,0.13298361003398895,0.08930937200784683,-3.2721095085144043
-0.6853402256965637,-1.110460638999939,9.79752254486084,16.98824691772461,26.078075408935547,-11.336675643920898,0.13298361003398895,0.08930937200784683,-3.2721095085144043
-0.6853402256965637,-1.110460638999939,9.79752254486084,16.98824691772461,26.078075408935547,-11.336675643920898,0.12978781759738922,0.0957009568810463,-3.2369558811187744
-0.9487023949623108,-1.0398317575454712,9.79991626739502,16.98824691772461,26.078075408935547,-11.336675643920898,0.12978781759738922,0.0957009568810463,-3.2369558811187744
-0.9487023949623108,-1.0398317575454712,9.79991626739502,9.558911323547363,30.00495719909668,-11.654685020446777,0.12978781759738922,0.0957009568810463,-3.2369558811187744
-0.9487023949623108,-1.0398317575454712,9.79991626739502,9.558911323547363,30.00495719909668,-11.654685020446777,0.1308530867099762,0.08824411034584045,-3.1783664226531982
-0.9355342984199524,-1.1164461374282837,9.74125862121582,9.558911323547363,30.00495719909668,-11.654685020446777,0.1308530867099762,0.08824411034584045,-3.1783664226531982
-0.9355342984199524,-1.1164461374282837,9.74125862121582,1.3537722826004028,31.742298126220703,-12.131430625915527,0.1308530867099762,0.08824411034584045,-3.1783664226531982
-0.9355342984199524,-1.1164461374282837,9.74125862121582,1.3537722826004028,31.742298126220703,-12.131430625915527,0.12765729427337646,0.08717884123325348,-3.1069936752319336
-0.8277952671051025,-1.0326491594314575,9.74125862121582,1.3537722826004028,31.742298126220703,-12.131430625915527,0.12765729427337646,0.08717884123325348,-3.1069936752319336
-0.8277952671051025,-1.0326491594314575,9.74125862121582,-6.975221157073975,31.22481346130371,-12.721237182617188,0.12765729427337646,0.08717884123325348,-3.1069936752319336
-0.8277952671051025,-1.0326491594314575,9.74125862121582,-6.975221157073975,31.22481346130371,-12.721237182617188,0.121265709400177,0.08291778713464737,-3.044142961502075
-0.7463923692703247,-1.0051157474517822,9.805901527404785,-6.975221157073975,31.22481346130371,-12.721237182617188,0.121265709400177,0.08291778713464737,-3.044142961502075
-0.7463923692703247,-1.0051157474517822,9.805901527404785,-14.927299499511719,28.611434936523438,-13.380244255065918,0.121265709400177,0.08291778713464737,-3.044142961502075
-0.7463923692703247,-1.0051157474517822,9.805901527404785,-14.927299499511719,28.611434936523438,-13.380244255065918,0.11806778609752655,0.08078805357217789,-2.9621171951293945
-0.6901286244392395,-0.9404723644256592,9.7652006149292,-14.927299499511719,28.611434936523438,-13.380244255065918,0.11806778609752655,0.08078805357217789,-2.9621171951293945
-0.6901286244392395,-0.9404723644256592,9.7652006149292,-14.927299499511719,28.611434936523438,-13.380244255065918,0.11487199366092682,0.07865753024816513,-2.8481338024139404
-0.6937199234962463,-0.923712968826294,9.83463191986084,-14.927299499511719,28.611434936523438,-13.380244255065918,0.11487199366092682,0.07865753024816513,-2.8481338024139404
