-0.47884035110473633,1.3275848627090454,8.663418769836426,25.307762145996094,-62.348236083984375,-16.616418838500977,-0.09494169056415558,-0.05777381733059883,0.02003389596939087,574.513
-0.29209262132644653,1.6519991159439087,9.36013126373291,25.307762145996094,-62.348236083984375,-16.616418838500977,-0.09494169056415558,-0.05777381733059883,0.02003389596939087,574.5148
-0.29209262132644653,1.6519991159439087,9.36013126373291,24.675466537475586,-61.878211975097656,-16.45365333557129,-0.09494169056415558,-0.05777381733059883,0.02003389596939087,574.55396
-0.29209262132644653,1.6519991159439087,9.36013126373291,24.675466537475586,-61.878211975097656,-16.45365333557129,-0.007590008899569511,-0.07694857567548752,-0.08649254590272903,574.56976
0.45848962664604187,1.6292542219161987,10.072406768798828,24.675466537475586,-61.878211975097656,-16.45365333557129,-0.007590008899569511,-0.07694857567548752,-0.08649254590272903,574.5828
0.45848962664604187,1.6292542219161987,10.072406768798828,24.17653465270996,-61.39087677001953,-16.351226806640625,-0.007590008899569511,-0.07694857567548752,-0.08649254590272903,574.6345
0.45848962664604187,1.6292542219161987,10.072406768798828,24.17653465270996,-61.39087677001953,-16.351226806640625,0.20439761877059937,0.029577866196632385,-0.3070022761821747,574.6422
0.37229835987091064,1.768117904663086,9.352949142456055,24.17653465270996,-61.39087677001953,-16.351226806640625,0.20439761877059937,0.029577866196632385,-0.3070022761821747,574.6463
0.37229835987091064,1.768117904663086,9.352949142456055,24.17653465270996,-61.39087677001953,-16.351226806640625,-0.28136298060417175,0.12545166909694672,-0.3059370219707489,574.7132
1.1887211799621582,-1.4185645580291748,13.289016723632813,24.17653465270996,-61.39087677001953,-16.351226806640625,-0.28136298060417175,0.12545166909694672,-0.3059370219707489,574.7189
1.1887211799621582,-1.4185645580291748,13.289016723632813,23.86480712890625,-60.96699905395508,-16.289644241333008,-0.28136298060417175,0.12545166909694672,-0.3059370219707489,574.72314
1.1887211799621582,-1.4185645580291748,13.289016723632813,23.86480712890625,-60.96699905395508,-16.289644241333008,0.05313006415963173,-0.28360986709594727,-0.3485476076602936,574.78284
0.5027823448181152,-0.03711012750864029,8.941145896911621,23.86480712890625,-60.96699905395508,-16.289644241333008,0.05313006415963173,-0.28360986709594727,-0.3485476076602936,574.7889
0.5027823448181152,-0.03711012750864029,8.941145896911621,23.75368309020996,-60.690338134765625,-16.24326515197754,0.05313006415963173,-0.28360986709594727,-0.3485476076602936,574.79346
0.5027823448181152,-0.03711012750864029,8.941145896911621,23.75368309020996,-60.690338134765625,-16.24326515197754,-0.021438445895910263,-0.08334016054868698,-0.3581349849700928,574.85345
-0.333991140127182,0.8690952062606812,7.55131196975708,23.75368309020996,-60.690338134765625,-16.24326515197754,-0.021438445895910263,-0.08334016054868698,-0.3581349849700928,574.8597
-0.333991140127182,0.8690952062606812,7.55131196975708,23.82634735107422,-60.579994201660156,-16.246318817138672,-0.021438445895910263,-0.08334016054868698,-0.3581349849700928,574.8728
-0.333991140127182,0.8690952062606812,7.55131196975708,23.82634735107422,-60.579994201660156,-16.246318817138672,0.022237394005060196,-0.034338001161813736,-0.19301898777484894,574.9231
-0.7697358727455139,1.778891921043396,7.078457355499268,23.82634735107422,-60.579994201660156,-16.246318817138672,0.022237394005060196,-0.034338001161813736,-0.19301898777484894,574.9249
-0.7697358727455139,1.778891921043396,7.078457355499268,24.038387298583984,-60.64515686035156,-16.27237892150879,0.022237394005060196,-0.034338001161813736,-0.19301898777484894,574.9588
-0.7697358727455139,1.778891921043396,7.078457355499268,24.038387298583984,-60.64515686035156,-16.27237892150879,-0.018247978761792183,0.0945613905787468,0.10845137387514114,574.9946
-0.05386953800916672,1.5646108388900757,8.554482460021973,24.038387298583984,-60.64515686035156,-16.27237892150879,-0.018247978761792183,0.0945613905787468,0.10845137387514114,574.9966
-0.05386953800916672,1.5646108388900757,8.554482460021973,24.332746505737305,-60.81421661376953,-16.271272659301758,-0.018247978761792183,0.0945613905787468,0.10845137387514114,575.0335
-0.05386953800916672,1.5646108388900757,8.554482460021973,24.332746505737305,-60.81421661376953,-16.271272659301758,0.06484264880418777,0.18617413938045502,0.22882625460624695,575.0648
0.8595184087753296,1.5717934370040894,8.893261909484863,24.332746505737305,-60.81421661376953,-16.271272659301758,0.06484264880418777,0.18617413938045502,0.22882625460624695,575.0662
0.8595184087753296,1.5717934370040894,8.893261909484863,24.61640167236328,-60.949954986572266,-16.273908615112305,0.06484264880418777,0.18617413938045502,0.22882625460624695,575.11383
0.8595184087753296,1.5717934370040894,8.893261909484863,24.61640167236328,-60.949954986572266,-16.273908615112305,0.012644688598811626,0.159542515873909,0.16384512186050415,575.14404
0.4465186297893524,1.7705121040344238,9.467870712280273,24.61640167236328,-60.949954986572266,-16.273908615112305,0.012644688598811626,0.159542515873909,0.16384512186050415,575.14575
0.4465186297893524,1.7705121040344238,9.467870712280273,24.822298049926758,-60.99342346191406,-16.335546493530273,0.012644688598811626,0.159542515873909,0.16384512186050415,575.19385
0.4465186297893524,1.7705121040344238,9.467870712280273,24.822298049926758,-60.99342346191406,-16.335546493530273,0.08827846497297287,0.29696163535118103,0.15851880609989166,575.208
-0.1604115068912506,1.6412252187728882,10.301053047180176,24.822298049926758,-60.99342346191406,-16.335546493530273,0.08827846497297287,0.29696163535118103,0.15851880609989166,575.21234
-0.1604115068912506,1.6412252187728882,10.301053047180176,24.933794021606445,-60.95121765136719,-16.454397201538086,0.08827846497297287,0.29696163535118103,0.15851880609989166,575.27423
-0.1604115068912506,1.6412252187728882,10.301053047180176,24.933794021606445,-60.95121765136719,-16.454397201538086,0.16923855245113373,0.12438879907131195,0.13934403657913208,575.2809
-0.5674257874488831,1.1097124814987183,11.015722274780273,24.933794021606445,-60.95121765136719,-16.454397201538086,0.16923855245113373,0.12438879907131195,0.13934403657913208,575.2842
-0.5674257874488831,1.1097124814987183,11.015722274780273,24.933794021606445,-60.95121765136719,-16.454397201538086,-0.17164605855941772,-0.3038474917411804,0.19580306112766266,575.35
-0.16879121959209442,0.13527239859104156,10.463858604431152,24.933794021606445,-60.95121765136719,-16.454397201538086,-0.17164605855941772,-0.3038474917411804,0.19580306112766266,575.357
-0.16879121959209442,0.13527239859104156,10.463858604431152,24.91215705871582,-60.810482025146484,-16.593542098999023,-0.17164605855941772,-0.3038474917411804,0.19580306112766266,575.3611
-0.16879121959209442,0.13527239859104156,10.463858604431152,24.91215705871582,-60.810482025146484,-16.593542098999023,0.12556271255016327,0.2852437198162079,0.22882625460624695,575.4195
-1.359906554222107,0.46567222476005554,8.92917537689209,24.91215705871582,-60.810482025146484,-16.593542098999023,0.12556271255016327,0.2852437198162079,0.22882625460624695,575.4249
-1.359906554222107,0.46567222476005554,8.92917537689209,24.73224639892578,-60.601043701171875,-16.69833755493164,0.12556271255016327,0.2852437198162079,0.22882625460624695,575.43353
-1.359906554222107,0.46567222476005554,8.92917537689209,24.73224639892578,-60.601043701171875,-16.69833755493164,-0.09281648695468903,0.08710454404354095,0.28528526425361633,575.49207
-0.5147533416748047,0.6991068720817566,8.416815757751465,24.73224639892578,-60.601043701171875,-16.69833755493164,-0.09281648695468903,0.08710454404354095,0.28528526425361633,575.49805
-0.5147533416748047,0.6991068720817566,8.416815757751465,24.429880142211914,-60.34253692626953,-16.741241455078125,-0.09281648695468903,0.08710454404354095,0.28528526425361633,575.5216
-0.5147533416748047,0.6991068720817566,8.416815757751465,24.429880142211914,-60.34253692626953,-16.741241455078125,0.13194924592971802,-0.20903684198856354,0.22669652104377747,575.5625
0.0454898327589035,1.4413094520568848,6.756437301635742,24.429880142211914,-60.34253692626953,-16.741241455078125,0.13194924592971802,-0.20903684198856354,0.22669652104377747,575.5658
0.0454898327589035,1.4413094520568848,6.756437301635742,24.054656982421875,-60.0292854309082,-16.76258659362793,0.13194924592971802,-0.20903684198856354,0.22669652104377747,575.5925
0.0454898327589035,1.4413094520568848,6.756437301635742,24.054656982421875,-60.0292854309082,-16.76258659362793,-0.0054698665626347065,8.202536264434457E-4,0.07755950838327408,575.6323
-0.5710170865058899,1.314416766166687,8.159439086914063,24.054656982421875,-60.0292854309082,-16.76258659362793,-0.0054698665626347065,8.202536264434457E-4,0.07755950838327408,575.63446
-0.5710170865058899,1.314416766166687,8.159439086914063,23.636438369750977,-59.71889877319336,-16.752914428710938,-0.0054698665626347065,8.202536264434457E-4,0.07755950838327408,575.67444
-0.5710170865058899,1.314416766166687,8.159439086914063,23.636438369750977,-59.71889877319336,-16.752914428710938,-0.09601734578609467,0.033843450248241425,0.04453630745410919,575.7056
-0.7553706169128418,1.6603789329528809,9.216479301452637,23.636438369750977,-59.71889877319336,-16.752914428710938,-0.09601734578609467,0.033843450248241425,0.04453630745410919,575.7101
-0.7553706169128418,1.6603789329528809,9.216479301452637,23.222742080688477,-59.48782730102539,-16.680858612060547,-0.09601734578609467,0.033843450248241425,0.04453630745410919,575.75226
-0.7553706169128418,1.6603789329528809,9.216479301452637,23.222742080688477,-59.48782730102539,-16.680858612060547,-0.0065351310186088085,-0.019419770687818527,-0.031097466126084328,575.77423
-0.45010992884635925,1.8088194131851196,10.128670692443848,23.222742080688477,-59.48782730102539,-16.680858612060547,-0.0065351310186088085,-0.019419770687818527,-0.031097466126084328,575.7764
-0.45010992884635925,1.8088194131851196,10.128670692443848,22.868356704711914,-59.35686492919922,-16.552030563354492,-0.0065351310186088085,-0.019419770687818527,-0.031097466126084328,575.8342
-0.45010992884635925,1.8088194131851196,10.128670692443848,22.868356704711914,-59.35686492919922,-16.552030563354492,0.13407976925373077,-0.22608107328414917,-0.16532078385353088,575.85864
0.17717093229293823,2.100912094116211,9.667786598205566,22.868356704711914,-59.35686492919922,-16.552030563354492,0.13407976925373077,-0.22608107328414917,-0.16532078385353088,575.862
0.17717093229293823,2.100912094116211,9.667786598205566,22.62070083618164,-59.28315734863281,-16.35561180114746,0.13407976925373077,-0.22608107328414917,-0.16532078385353088,575.9149
0.17717093229293823,2.100912094116211,9.667786598205566,22.62070083618164,-59.28315734863281,-16.35561180114746,-0.042754121124744415,0.13504357635974884,-0.1738428920507431,575.9213
0.14844051003456116,-0.11013327538967133,13.153743743896484,22.62070083618164,-59.28315734863281,-16.35561180114746,-0.042754121124744415,0.13504357635974884,-0.1738428920507431,575.92365
0.14844051003456116,-0.11013327538967133,13.153743743896484,22.62070083618164,-59.28315734863281,-16.35561180114746,-0.060863617807626724,-0.20477578043937683,-0.13762390613555908,575.98834
0.8990227580070496,0.22864626348018646,9.242815971374512,22.62070083618164,-59.28315734863281,-16.35561180114746,-0.060863617807626724,-0.20477578043937683,-0.13762390613555908,575.9964
0.8990227580070496,0.22864626348018646,9.242815971374512,22.514280319213867,-59.226627349853516,-16.11630630493164,-0.060863617807626724,-0.20477578043937683,-0.13762390613555908,576.0008
0.8990227580070496,0.22864626348018646,9.242815971374512,22.514280319213867,-59.226627349853516,-16.11630630493164,-0.012926717288792133,0.06686665117740631,-0.20473556220531464,576.0594
0.25258827209472656,0.38307225704193115,9.08719253540039,22.514280319213867,-59.226627349853516,-16.11630630493164,-0.012926717288792133,0.06686665117740631,-0.20473556220531464,576.0655
0.25258827209472656,0.38307225704193115,9.08719253540039,22.521127700805664,-59.173004150390625,-15.879148483276367,-0.012926717288792133,0.06686665117740631,-0.20473556220531464,576.07434
0.25258827209472656,0.38307225704193115,9.08719253540039,22.521127700805664,-59.173004150390625,-15.879148483276367,0.042459309101104736,0.140373095870018,-0.18342947959899902,576.131
-0.4082113802433014,1.3874398469924927,7.334636688232422,22.521127700805664,-59.173004150390625,-15.879148483276367,0.042459309101104736,0.140373095870018,-0.18342947959899902,576.13715
-0.4082113802433014,1.3874398469924927,7.334636688232422,22.6219482421875,-59.156131744384766,-15.673468589782715,0.042459309101104736,0.140373095870018,-0.18342947959899902,576.1533
-0.4082113802433014,1.3874398469924927,7.334636688232422,22.6219482421875,-59.156131744384766,-15.673468589782715,-0.032109200954437256,-0.01302498858422041,-0.056663013994693756,576.19934
-0.4273650050163269,1.6974890232086182,7.582436561584473,22.6219482421875,-59.156131744384766,-15.673468589782715,-0.032109200954437256,-0.01302498858422041,-0.056663013994693756,576.205
-0.4273650050163269,1.6974890232086182,7.582436561584473,22.838420867919922,-59.18490219116211,-15.53178596496582,-0.032109200954437256,-0.01302498858422041,-0.056663013994693756,576.2321
-0.4273650050163269,1.6974890232086182,7.582436561584473,22.838420867919922,-59.18490219116211,-15.53178596496582,-0.04595763608813286,0.06686984747648239,0.10951823741197586,576.2722
0.06224924325942993,1.6160861253738403,8.559270858764648,22.838420867919922,-59.18490219116211,-15.53178596496582,-0.04595763608813286,0.06686984747648239,0.10951823741197586,576.2793
0.06224924325942993,1.6160861253738403,8.559270858764648,23.116764068603516,-59.147281646728516,-15.423972129821777,-0.04595763608813286,0.06686984747648239,0.10951823741197586,576.3123
0.06224924325942993,1.6160861253738403,8.559270858764648,23.116764068603516,-59.147281646728516,-15.423972129821777,-0.06832819432020187,-0.026873426511883736,0.1169750913977623,576.342
0.3471592366695404,1.766920804977417,9.121908187866211,23.116764068603516,-59.147281646728516,-15.423972129821777,-0.06832819432020187,-0.026873426511883736,0.1169750913977623,576.3455
0.3471592366695404,1.766920804977417,9.121908187866211,23.34480857849121,-58.96169662475586,-15.328932762145996,-0.06832819432020187,-0.026873426511883736,0.1169750913977623,576.39215
0.3471592366695404,1.766920804977417,9.121908187866211,23.34480857849121,-58.96169662475586,-15.328932762145996,0.0041097900830209255,0.0988277792930603,0.11590982228517532,576.42535
0.03232172131538391,1.7836803197860718,9.682151794433594,23.34480857849121,-58.96169662475586,-15.328932762145996,0.0041097900830209255,0.0988277792930603,0.11590982228517532,576.4276
0.03232172131538391,1.7836803197860718,9.682151794433594,23.45420265197754,-58.659698486328125,-15.25056266784668,0.0041097900830209255,0.0988277792930603,0.11590982228517532,576.4733
0.03232172131538391,1.7836803197860718,9.682151794433594,23.45420265197754,-58.659698486328125,-15.25056266784668,0.04458983987569809,0.05621720105409622,0.06903818994760513,576.4837
-0.38307225704193115,1.9273324012756348,10.393229484558105,23.45420265197754,-58.659698486328125,-15.25056266784668,0.04458983987569809,0.05621720105409622,0.06903818994760513,576.48627
-0.38307225704193115,1.9273324012756348,10.393229484558105,23.444032669067383,-58.27116012573242,-15.17092227935791,0.04458983987569809,0.05621720105409622,0.06903818994760513,576.5544
-0.38307225704193115,1.9273324012756348,10.393229484558105,23.444032669067383,-58.27116012573242,-15.17092227935791,-0.14289669692516327,0.2010931670665741,0.14573723077774048,576.5613
-0.8104372620582581,-0.13048399984836578,12.49174690246582,23.444032669067383,-58.27116012573242,-15.17092227935791,-0.14289669692516327,0.2010931670665741,0.14573723077774048,576.564
-0.8104372620582581,-0.13048399984836578,12.49174690246582,23.444032669067383,-58.27116012573242,-15.17092227935791,0.12128888070583344,0.15848258137702942,0.2565247416496277,576.62665
-1.294066071510315,0.21547815203666687,9.014169692993164,23.444032669067383,-58.27116012573242,-15.17092227935791,0.12128888070583344,0.15848258137702942,0.2565247416496277,576.63403
-1.294066071510315,0.21547815203666687,9.014169692993164,23.35403060913086,-57.83572769165039,-15.147679328918457,0.12128888070583344,0.15848258137702942,0.2565247416496277,576.6379
-1.294066071510315,0.21547815203666687,9.014169692993164,23.35403060913086,-57.83572769165039,-15.147679328918457,-0.07898083329200745,-0.034330274909734726,0.24906787276268005,576.69824
-0.3794809579849243,0.1735796183347702,9.077615737915039,23.35403060913086,-57.83572769165039,-15.147679328918457,-0.07898083329200745,-0.034330274909734726,0.24906787276268005,576.70416
-0.3794809579849243,0.1735796183347702,9.077615737915039,23.218975067138672,-57.422855377197266,-15.213708877563477,-0.07898083329200745,-0.034330274909734726,0.24906787276268005,576.72485
-0.3794809579849243,0.1735796183347702,9.077615737915039,23.218975067138672,-57.422855377197266,-15.213708877563477,0.16389945149421692,-0.16322727501392365,0.12443193793296814,576.76794
0.0933738648891449,1.3670891523361206,6.50025749206543,23.218975067138672,-57.422855377197266,-15.213708877563477,0.16389945149421692,-0.16322727501392365,0.12443193793296814,576.7748
0.0933738648891449,1.3670891523361206,6.50025749206543,23.02315330505371,-57.061256408691406,-15.309303283691406,0.16389945149421692,-0.16322727501392365,0.12443193793296814,576.7931
0.0933738648891449,1.3670891523361206,6.50025749206543,23.02315330505371,-57.061256408691406,-15.309303283691406,-0.047022901475429535,-0.11102931201457977,0.046667635440826416,576.8388
-0.3387795388698578,1.3778630495071411,8.001421928405762,23.02315330505371,-57.061256408691406,-15.309303283691406,-0.047022901475429535,-0.11102931201457977,0.046667635440826416,576.8457
-0.3387795388698578,1.3778630495071411,8.001421928405762,22.7298583984375,-56.76273727416992,-15.358851432800293,-0.047022901475429535,-0.11102931201457977,0.046667635440826416,576.8723
-0.3387795388698578,1.3778630495071411,8.001421928405762,22.7298583984375,-56.76273727416992,-15.358851432800293,-0.12478720396757126,-0.0726797953248024,0.008318116888403893,576.9088
-0.7146692276000977,1.5047557353973389,9.099164009094238,22.7298583984375,-56.76273727416992,-15.358851432800293,-0.12478720396757126,-0.0726797953248024,0.008318116888403893,576.911
-0.7146692276000977,1.5047557353973389,9.099164009094238,22.357341766357422,-56.53693389892578,-15.327116012573242,-0.12478720396757126,-0.0726797953248024,0.008318116888403893,576.95215
-0.7146692276000977,1.5047557353973389,9.099164009094238,22.357341766357422,-56.53693389892578,-15.327116012573242,0.0350024588406086,-0.03965659812092781,0.0029917950741946697,576.9796
-0.5530605912208557,1.9548656940460205,9.220070838928223,22.357341766357422,-56.53693389892578,-15.327116012573242,0.0350024588406086,-0.03965659812092781,0.0029917950741946697,576.9843
-0.5530605912208557,1.9548656940460205,9.220070838928223,21.96299934387207,-56.34933090209961,-15.246347427368164,0.0350024588406086,-0.03965659812092781,0.0029917950741946697,577.0322
-0.5530605912208557,1.9548656940460205,9.220070838928223,21.96299934387207,-56.34933090209961,-15.246347427368164,0.13407205045223236,-0.17068412899971008,-0.10246938467025757,577.0512
0.021547814831137657,1.7393875122070313,9.96825885772705,21.96299934387207,-56.34933090209961,-15.246347427368164,0.13407205045223236,-0.17068412899971008,-0.10246938467025757,577.05646
0.021547814831137657,1.7393875122070313,9.96825885772705,21.553817749023438,-56.2088508605957,-15.116907119750977,0.13407205045223236,-0.17068412899971008,-0.10246938467025757,577.1137
0.021547814831137657,1.7393875122070313,9.96825885772705,21.553817749023438,-56.2088508605957,-15.116907119750977,0.24699008464813232,-0.0353955402970314,-0.18556000292301178,577.1223
0.0035913025494664907,1.9608511924743652,9.349357604980469,21.553817749023438,-56.2088508605957,-15.116907119750977,0.24699008464813232,-0.0353955402970314,-0.18556000292301178,577.1272
0.0035913025494664907,1.9608511924743652,9.349357604980469,21.553817749023438,-56.2088508605957,-15.116907119750977,-0.2984253168106079,0.10734989494085312,-0.1706463098526001,577.19495
0.4489128291606903,-0.43095630407333374,12.723984718322754,21.553817749023438,-56.2088508605957,-15.116907119750977,-0.2984253168106079,0.10734989494085312,-0.1706463098526001,577.20166
0.4489128291606903,-0.43095630407333374,12.723984718322754,21.15256690979004,-56.25890350341797,-14.948610305786133,-0.2984253168106079,0.10734989494085312,-0.1706463098526001,577.20416
0.4489128291606903,-0.43095630407333374,12.723984718322754,21.15256690979004,-56.25890350341797,-14.948610305786133,0.12128621339797974,-0.21329337358474731,-0.22071346640586853,577.26575
0.2322375625371933,0.38307225704193115,9.106346130371094,21.15256690979004,-56.25890350341797,-14.948610305786133,0.12128621339797974,-0.21329337358474731,-0.22071346640586853,577.27344
0.2322375625371933,0.38307225704193115,9.106346130371094,20.84278678894043,-56.563262939453125,-14.811564445495605,0.12128621339797974,-0.21329337358474731,-0.22071346640586853,577.2776
0.2322375625371933,0.38307225704193115,9.106346130371094,20.84278678894043,-56.563262939453125,-14.811564445495605,0.15430940687656403,-0.011958392336964607,-0.21964819729328156,577.3357
-0.08140286058187485,0.9911994934082031,7.272387504577637,20.84278678894043,-56.563262939453125,-14.811564445495605,0.15430940687656403,-0.011958392336964607,-0.21964819729328156,577.3423
-0.08140286058187485,0.9911994934082031,7.272387504577637,20.62976837158203,-57.02778625488281,-14.741317749023438,0.15430940687656403,-0.011958392336964607,-0.21964819729328156,577.3537
-0.08140286058187485,0.9911994934082031,7.272387504577637,20.62976837158203,-57.02778625488281,-14.741317749023438,0.10530725121498108,0.13078704476356506,-0.13229651749134064,577.40704
-0.25977087020874023,1.3311761617660522,7.626729488372803,20.62976837158203,-57.02778625488281,-14.741317749023438,0.10530725121498108,0.13078704476356506,-0.13229651749134064,577.41315
-0.25977087020874023,1.3311761617660522,7.626729488372803,20.48038673400879,-57.64179992675781,-14.70863151550293,0.10530725121498108,0.13078704476356506,-0.13229651749134064,577.4386
-0.25977087020874023,1.3311761617660522,7.626729488372803,20.48038673400879,-57.64179992675781,-14.70863151550293,-0.11413722485303879,0.05728379637002945,-0.046010103076696396,577.4759
0.20350714027881622,1.4401123523712158,8.719682693481445,20.48038673400879,-57.64179992675781,-14.70863151550293,-0.11413722485303879,0.05728379637002945,-0.046010103076696396,577.47736
0.20350714027881622,1.4401123523712158,8.719682693481445,20.440458297729492,-58.37887191772461,-14.67561149597168,-0.11413722485303879,0.05728379637002945,-0.046010103076696396,577.51355
0.20350714027881622,1.4401123523712158,8.719682693481445,20.440458297729492,-58.37887191772461,-14.67561149597168,0.02647767961025238,-0.01302365679293871,-0.03748798742890358,577.5468
0.5183446407318115,2.183511972427368,8.212111473083496,20.440458297729492,-58.37887191772461,-14.67561149597168,0.02647767961025238,-0.01302365679293871,-0.03748798742890358,577.5483
0.5183446407318115,2.183511972427368,8.212111473083496,20.526689529418945,-59.078285217285156,-14.657217979431152,0.02647767961025238,-0.01302365679293871,-0.03748798742890358,577.5921
0.5183446407318115,2.183511972427368,8.212111473083496,20.526689529418945,-59.078285217285156,-14.657217979431152,-0.1088109016418457,-0.07907005399465561,-0.021509019657969475,577.61786
0.5339069962501526,2.188300371170044,8.98543930053711,20.526689529418945,-59.078285217285156,-14.657217979431152,-0.1088109016418457,-0.07907005399465561,-0.021509019657969475,577.6196
0.5339069962501526,2.188300371170044,8.98543930053711,20.656103134155273,-59.71197509765625,-14.657696723937988,-0.1088109016418457,-0.07907005399465561,-0.021509019657969475,577.67224
0.5339069962501526,2.188300371170044,8.98543930053711,20.656103134155273,-59.71197509765625,-14.657696723937988,-0.1876404732465744,0.051957473158836365,0.007253119256347418,577.69086
-0.008379706181585789,1.7345991134643555,10.453084945678711,20.656103134155273,-59.71197509765625,-14.657696723937988,-0.1876404732465744,0.051957473158836365,0.007253119256347418,577.6951
-0.008379706181585789,1.7345991134643555,10.453084945678711,20.747529983520508,-60.33730697631836,-14.691840171813965,-0.1876404732465744,0.051957473158836365,0.007253119256347418,577.754
-0.008379706181585789,1.7345991134643555,10.453084945678711,20.747529983520508,-60.33730697631836,-14.691840171813965,0.12448200583457947,0.019999541342258453,-0.07903330028057098,577.7614
-0.5542576909065247,2.0685901641845703,10.202890396118164,20.747529983520508,-60.33730697631836,-14.691840171813965,0.12448200583457947,0.019999541342258453,-0.07903330028057098,577.764
-0.5542576909065247,2.0685901641845703,10.202890396118164,20.747529983520508,-60.33730697631836,-14.691840171813965,0.020086092874407768,0.04237009212374687,-0.024704813957214355,577.8344
-0.35434186458587646,-0.2777273952960968,12.016498565673828,20.747529983520508,-60.33730697631836,-14.691840171813965,0.020086092874407768,0.04237009212374687,-0.024704813957214355,577.84155
-0.35434186458587646,-0.2777273952960968,12.016498565673828,20.777973175048828,-60.909088134765625,-14.793035507202148,0.020086092874407768,0.04237009212374687,-0.024704813957214355,577.8442
-0.35434186458587646,-0.2777273952960968,12.016498565673828,20.777973175048828,-60.909088134765625,-14.793035507202148,-0.13331198692321777,0.0455658882856369,0.13721537590026855,577.903
-1.4664485454559326,0.5351040959358215,9.829395294189453,20.777973175048828,-60.909088134765625,-14.793035507202148,-0.13331198692321777,0.0455658882856369,0.13721537590026855,577.9096
-1.4664485454559326,0.5351040959358215,9.829395294189453,20.773263931274414,-61.36684036254883,-14.963957786560059,-0.13331198692321777,0.0455658882856369,0.13721537590026855,577.91534
-1.4664485454559326,0.5351040959358215,9.829395294189453,20.773263931274414,-61.36684036254883,-14.963957786560059,0.025412416085600853,0.14463548362255096,0.17023856937885284,577.97437
-0.6763619780540466,0.8607155084609985,8.166622161865234,20.773263931274414,-61.36684036254883,-14.963957786560059,0.025412416085600853,0.14463548362255096,0.17023856937885284,577.9813
-0.6763619780540466,0.8607155084609985,8.166622161865234,20.76919174194336,-61.696014404296875,-15.233319282531738,0.025412416085600853,0.14463548362255096,0.17023856937885284,578.00385
-0.6763619780540466,0.8607155084609985,8.166622161865234,20.76919174194336,-61.696014404296875,-15.233319282531738,0.07547984272241592,-0.015154185704886913,0.15212908387184143,578.0434
-0.033518824726343155,1.43532395362854,6.956353187561035,20.76919174194336,-61.696014404296875,-15.233319282531738,0.07547984272241592,-0.015154185704886913,0.15212908387184143,578.04553
-0.033518824726343155,1.43532395362854,6.956353187561035,20.749736785888672,-61.931610107421875,-15.595344543457031,0.07547984272241592,-0.015154185704886913,0.15212908387184143,578.07324
-0.033518824726343155,1.43532395362854,6.956353187561035,20.749736785888672,-61.931610107421875,-15.595344543457031,-0.028916070237755775,-0.1728133261203766,0.1670427769422531,578.1143
-0.3016694188117981,1.2701239585876465,8.196549415588379,20.749736785888672,-61.931610107421875,-15.595344543457031,-0.028916070237755775,-0.1728133261203766,0.1670427769422531,578.11835
-0.3016694188117981,1.2701239585876465,8.196549415588379,20.66080093383789,-62.05937957763672,-15.962949752807617,-0.028916070237755775,-0.1728133261203766,0.1670427769422531,578.1523
-0.3016694188117981,1.2701239585876465,8.196549415588379,20.66080093383789,-62.05937957763672,-15.962949752807617,-0.022524483501911163,-0.0843963697552681,0.06051633879542351,578.18506
-0.5339069962501526,1.3670891523361206,8.634688377380371,20.66080093383789,-62.05937957763672,-15.962949752807617,-0.022524483501911163,-0.0843963697552681,0.06051633879542351,578.18665
-0.5339069962501526,1.3670891523361206,8.634688377380371,20.4820613861084,-62.011375427246094,-16.243953704833984,-0.022524483501911163,-0.0843963697552681,0.06051633879542351,578.23395
-0.5339069962501526,1.3670891523361206,8.634688377380371,20.4820613861084,-62.011375427246094,-16.243953704833984,0.049913495779037476,-0.01302365679293871,0.007253119256347418,578.25726
-0.5710170865058899,1.601720929145813,8.917203903198242,20.4820613861084,-62.011375427246094,-16.243953704833984,0.049913495779037476,-0.01302365679293871,0.007253119256347418,578.2592
-0.5710170865058899,1.601720929145813,8.917203903198242,20.254573822021484,-61.831199645996094,-16.419723510742188,0.049913495779037476,-0.01302365679293871,0.007253119256347418,578.31415
-0.5710170865058899,1.601720929145813,8.917203903198242,20.254573822021484,-61.831199645996094,-16.419723510742188,0.022216621786355972,-0.07587425410747528,-0.04814063012599945,578.3376
0.11013327538967133,1.2976573705673218,10.696096420288086,20.254573822021484,-61.831199645996094,-16.419723510742188,0.022216621786355972,-0.07587425410747528,-0.04814063012599945,578.33984
0.11013327538967133,1.2976573705673218,10.696096420288086,20.048839569091797,-61.59882354736328,-16.535181045532227,0.022216621786355972,-0.07587425410747528,-0.04814063012599945,578.39386
0.11013327538967133,1.2976573705673218,10.696096420288086,20.048839569091797,-61.59882354736328,-16.535181045532227,0.11915329098701477,0.015739548951387405,-0.04814036563038826,578.40137
-0.020350715145468712,1.0103530883789063,10.324995040893555,20.048839569091797,-61.59882354736328,-16.535181045532227,0.11915329098701477,0.015739548951387405,-0.04814036563038826,578.4052
-0.020350715145468712,1.0103530883789063,10.324995040893555,20.048839569091797,-61.59882354736328,-16.535181045532227,-0.35701990127563477,-0.20370492339134216,-0.0555972158908844,578.4711
