-9.791387557983398,-0.304063618183136,0.12015900015830994,11.382864952087402,-15.92600154876709,-16.873790740966797
-9.796175956726074,-0.32441434264183044,0.12614449858665466,11.382864952087402,-15.92600154876709,-16.873790740966797
-9.796175956726074,-0.32441434264183044,0.12614449858665466,11.404485702514648,-15.956565856933594,-16.849109649658203
-9.83568000793457,-0.36750996112823486,0.13452421128749847,11.404485702514648,-15.956565856933594,-16.849109649658203
-9.83568000793457,-0.36750996112823486,0.13452421128749847,11.429360389709473,-15.973995208740234,-16.829729080200195
-9.806949615478516,-0.333991140127182,0.10818798840045929,11.429360389709473,-15.973995208740234,-16.829729080200195
-9.806949615478516,-0.333991140127182,0.10818798840045929,11.434367179870605,-15.973454475402832,-16.833215713500977
-9.775824546813965,-0.36750996112823486,0.148889422416687,11.434367179870605,-15.973454475402832,-16.833215713500977
-9.77941608428955,-0.3280056416988373,0.15846621990203857,11.434367179870605,-15.973454475402832,-16.833215713500977
-9.77941608428955,-0.3280056416988373,0.15846621990203857,11.412400245666504,-15.947938919067383,-16.86342430114746
-9.830891609191895,-0.3172317147254944,0.148889422416687,11.412400245666504,-15.947938919067383,-16.86342430114746
-9.830891609191895,-0.3172317147254944,0.148889422416687,11.357154846191406,-15.915552139282227,-16.90866470336914
-9.725546836853027,-0.3519476354122162,0.18240824341773987,11.357154846191406,-15.915552139282227,-16.90866470336914
-9.725546836853027,-0.3519476354122162,0.18240824341773987,11.296953201293945,-15.902787208557129,-16.952129364013672
-9.938630104064941,-0.4189853072166443,0.09382277727127075,11.296953201293945,-15.902787208557129,-16.952129364013672
-9.938630104064941,-0.4189853072166443,0.09382277727127075,11.254549026489258,-15.910165786743164,-16.986141204833984
-9.824906349182129,-0.3315969407558441,0.21832126379013062,11.254549026489258,-15.910165786743164,-16.986141204833984
-9.824906349182129,-0.3315969407558441,0.21832126379013062,11.212544441223145,-15.92570686340332,-17.00890350341797
-9.71357536315918,-0.25019407272338867,0.14769232273101807,11.212544441223145,-15.92570686340332,-17.00890350341797
-9.71357536315918,-0.25019407272338867,0.14769232273101807,11.18729305267334,-15.942070007324219,-17.005290985107422
-9.676465034484863,-0.4273650050163269,0.08664017170667648,11.18729305267334,-15.942070007324219,-17.005290985107422
-9.676465034484863,-0.4273650050163269,0.08664017170667648,11.183290481567383,-15.939091682434082,-16.965057373046875
-9.872790336608887,-0.4429273009300232,0.14170680940151215,11.183290481567383,-15.939091682434082,-16.965057373046875
-9.974543571472168,-0.32441434264183044,0.20515315234661102,11.183290481567383,-15.939091682434082,-16.965057373046875
-9.974543571472168,-0.32441434264183044,0.20515315234661102,11.181978225708008,-15.894472122192383,-16.931791305541992
-9.674071311950684,-0.2513911724090576,0.15726912021636963,11.181978225708008,-15.894472122192383,-16.931791305541992
-9.674071311950684,-0.2513911724090576,0.15726912021636963,11.190461158752441,-15.822304725646973,-16.941431045532227
-9.749488830566406,-0.3172317147254944,0.11896190047264099,11.190461158752441,-15.822304725646973,-16.941431045532227
-9.749488830566406,-0.3172317147254944,0.11896190047264099,11.234931945800781,-15.743020057678223,-16.96965217590332
-9.874436378479004,-0.3974374830722809,0.08559270948171616,11.234931945800781,-15.743020057678223,-16.96965217590332
-9.874436378479004,-0.3974374830722809,0.08559270948171616,11.304283142089844,-15.65953254699707,-16.98466682434082
-9.85887336730957,-0.37469255924224854,0.10354922711849213,11.304283142089844,-15.65953254699707,-16.98466682434082
-9.85887336730957,-0.37469255924224854,0.10354922711849213,11.330550193786621,-15.607062339782715,-16.96565818786621
-9.779865264892578,-0.3519476354122162,0.06524199992418289,11.330550193786621,-15.607062339782715,-16.96565818786621
-9.779865264892578,-0.3519476354122162,0.06524199992418289,11.29804801940918,-15.629281044006348,-16.9094181060791
-9.7559232711792,-0.31842881441116333,0.09876082092523575,11.29804801940918,-15.629281044006348,-16.9094181060791
-9.7559232711792,-0.31842881441116333,0.09876082092523575,11.25216007232666,-15.69101619720459,-16.854780197143555
-9.772682189941406,-0.32202014327049255,0.10833762586116791,11.25216007232666,-15.69101619720459,-16.854780197143555
-9.801412582397461,-0.43095630407333374,0.0867898091673851,11.25216007232666,-15.69101619720459,-16.854780197143555
-9.801412582397461,-0.43095630407333374,0.0867898091673851,11.250204086303711,-15.742911338806152,-16.828216552734375
-9.85647964477539,-0.4129997789859772,0.13946224749088287,11.250204086303711,-15.742911338806152,-16.828216552734375
-9.85647964477539,-0.4129997789859772,0.13946224749088287,11.29435920715332,-15.779831886291504,-16.795578002929688
-9.740360260009766,-0.3627215623855591,0.09157821536064148,11.29435920715332,-15.779831886291504,-16.795578002929688
-9.740360260009766,-0.3627215623855591,0.09157821536064148,11.327052116394043,-15.794044494628906,-16.733509063720703
-9.803807258605957,-0.32441434264183044,0.050876785069704056,11.327052116394043,-15.794044494628906,-16.733509063720703
-9.803807258605957,-0.32441434264183044,0.050876785069704056,11.36429500579834,-15.811094284057617,-16.67791748046875
-9.79063892364502,-0.3531447649002075,0.10833762586116791,11.36429500579834,-15.811094284057617,-16.67791748046875
-9.79063892364502,-0.3531447649002075,0.10833762586116791,11.454072952270508,-15.867362022399902,-16.65291976928711
-9.815777778625488,-0.38905778527259827,0.09876082092523575,11.454072952270508,-15.867362022399902,-16.65291976928711
-9.815777778625488,-0.38905778527259827,0.09876082092523575,11.584158897399902,-15.9229736328125,-16.63923454284668
-9.831340789794922,-0.36152446269989014,0.11312603205442429,11.584158897399902,-15.9229736328125,-16.63923454284668
-9.831340789794922,-0.36152446269989014,0.11312603205442429,11.691248893737793,-15.926024436950684,-16.6336612701416
-9.76909065246582,-0.4034229815006256,0.0975637212395668,11.691248893737793,-15.926024436950684,-16.6336612701416
-9.85767650604248,-0.3878606855869293,0.12629413604736328,11.691248893737793,-15.926024436950684,-16.6336612701416
-9.85767650604248,-0.3878606855869293,0.12629413604736328,11.73316478729248,-15.895120620727539,-16.64130973815918
-9.806200981140137,-0.3100491166114807,0.09277531504631042,11.73316478729248,-15.895120620727539,-16.64130973815918
-9.806200981140137,-0.3100491166114807,0.09277531504631042,11.743906021118164,-15.8623628616333,-16.662010192871094
-9.757120132446289,-0.3387795388698578,0.048482585698366165,11.743906021118164,-15.8623628616333,-16.662010192871094
-9.757120132446289,-0.3387795388698578,0.048482585698366165,11.754127502441406,-15.84345531463623,-16.684846878051758
-9.815777778625488,-0.38067805767059326,0.03651157766580582,11.754127502441406,-15.84345531463623,-16.684846878051758
-9.815777778625488,-0.38067805767059326,0.03651157766580582,11.753828048706055,-15.851399421691895,-16.6794376373291
-9.799018859863281,-0.4034229815006256,0.11552023142576218,11.753828048706055,-15.851399421691895,-16.6794376373291
-9.799018859863281,-0.4034229815006256,0.11552023142576218,11.748564720153809,-15.87884521484375,-16.661611557006836
-9.819369316101074,-0.32202014327049255,0.09038111567497253,11.748564720153809,-15.87884521484375,-16.661611557006836
-9.819369316101074,-0.32202014327049255,0.09038111567497253,11.741971969604492,-15.901921272277832,-16.666126251220703
-9.779865264892578,-0.3423708379268646,0.06524199992418289,11.741971969604492,-15.901921272277832,-16.666126251220703
-9.779865264892578,-0.3423708379268646,0.06524199992418289,11.727800369262695,-15.918342590332031,-16.672168731689453
-9.836427688598633,-0.37469255924224854,-0.02454056777060032,11.727800369262695,-15.918342590332031,-16.672168731689453
-9.820865631103516,-0.35075053572654724,-0.06763619929552078,11.727800369262695,-15.918342590332031,-16.672168731689453
-9.820865631103516,-0.35075053572654724,-0.06763619929552078,11.729312896728516,-15.944833755493164,-16.6612491607666
-9.771784782409668,-0.30885201692581177,-0.04010287672281265,11.729312896728516,-15.944833755493164,-16.6612491607666
-9.771784782409668,-0.30885201692581177,-0.04010287672281265,11.7627592086792,-15.970888137817383,-16.63614273071289
-9.770587921142578,-0.3148375153541565,-0.010175357572734356,11.7627592086792,-15.970888137817383,-16.63614273071289
-9.770587921142578,-0.3148375153541565,-0.010175357572734356,11.81308364868164,-15.98332691192627,-16.59273338317871
-9.81607723236084,-0.333991140127182,0.06524199992418289,11.81308364868164,-15.98332691192627,-16.59273338317871
-9.81607723236084,-0.333991140127182,0.06524199992418289,11.85325813293457,-15.995050430297852,-16.51618766784668
-9.865158081054688,-0.32680854201316833,0.02454056777060032,11.85325813293457,-15.995050430297852,-16.51618766784668
-9.865158081054688,-0.32680854201316833,0.02454056777060032,11.847640991210938,-16.012357711791992,-16.405977249145508
-9.846004486083984,-0.31603461503982544,-0.02454056777060032,11.847640991210938,-16.012357711791992,-16.405977249145508
-9.846004486083984,-0.31603461503982544,-0.02454056777060032,11.796523094177246,-16.028907775878906,-16.342744827270508
-9.72270393371582,-0.31603461503982544,-0.06643909960985184,11.796523094177246,-16.028907775878906,-16.342744827270508
-9.72270393371582,-0.31603461503982544,-0.06643909960985184,11.750289916992188,-16.041820526123047,-16.35570526123047
-9.808895111083984,-0.333991140127182,0.01735796220600605,11.750289916992188,-16.041820526123047,-16.35570526123047
-9.896283149719238,-0.35434186458587646,0.010175357572734356,11.750289916992188,-16.041820526123047,-16.35570526123047
-9.896283149719238,-0.35434186458587646,0.010175357572734356,11.723786354064941,-16.042192459106445,-16.36949920654297
-9.777770042419434,-0.3016694188117981,-0.04010287672281265,11.723786354064941,-16.042192459106445,-16.36949920654297
-9.777770042419434,-0.3016694188117981,-0.04010287672281265,11.69546127319336,-16.020002365112305,-16.372711181640625
-9.729886054992676,-0.14844051003456116,0.06643909960985184,11.69546127319336,-16.020002365112305,-16.372711181640625
-9.729886054992676,-0.14844051003456116,0.06643909960985184,11.663623809814453,-15.99143123626709,-16.394977569580078
-9.741857528686523,-0.2693476974964142,-0.02454056777060032,11.663623809814453,-15.99143123626709,-16.394977569580078
-9.741857528686523,-0.2693476974964142,-0.02454056777060032,11.644658088684082,-15.998458862304688,-16.430185317993164
-9.892691612243652,-0.3711012601852417,0.06643909960985184,11.644658088684082,-15.998458862304688,-16.430185317993164
-9.892691612243652,-0.3711012601852417,0.06643909960985184,11.643842697143555,-16.02934455871582,-16.45635414123535
-9.798120498657227,-0.3495534360408783,-0.08200141042470932,11.643842697143555,-16.02934455871582,-16.45635414123535
-9.798120498657227,-0.3495534360408783,-0.08200141042470932,11.643609046936035,-16.040769577026367,-16.46477699279785
-9.69397258758545,-0.17836803197860718,0.005386953707784414,11.643609046936035,-16.040769577026367,-16.46477699279785
-9.69397258758545,-0.17836803197860718,0.005386953707784414,11.635451316833496,-16.04888153076172,-16.479555130004883
-9.772981643676758,-0.16639702022075653,-0.04489128291606903,11.635451316833496,-16.04888153076172,-16.479555130004883
-9.79333209991455,-0.2190694510936737,-0.002992752008140087,11.635451316833496,-16.04888153076172,-16.479555130004883
-9.79333209991455,-0.2190694510936737,-0.002992752008140087,11.641621589660645,-16.062057495117188,-16.51093864440918
-9.933393478393555,-0.1951274424791336,-0.05925649031996727,11.641621589660645,-16.062057495117188,-16.51093864440918
-9.933393478393555,-0.1951274424791336,-0.05925649031996727,11.678154945373535,-16.066795349121094,-16.535791397094727
-9.801712036132813,-0.1173158809542656,-0.04010287672281265,11.678154945373535,-16.066795349121094,-16.535791397094727
-9.801712036132813,-0.1173158809542656,-0.04010287672281265,11.730204582214355,-16.091306686401367,-16.536109924316406
-9.7466459274292,-0.17956513166427612,-0.08080431073904037,11.730204582214355,-16.091306686401367,-16.536109924316406
-9.7466459274292,-0.17956513166427612,-0.08080431073904037,11.738123893737793,-16.13690757751465,-16.50815200805664
-9.903465270996094,-0.20350714027881622,-0.03770867735147476,11.738123893737793,-16.13690757751465,-16.50815200805664
-9.903465270996094,-0.20350714027881622,-0.03770867735147476,11.665663719177246,-16.158809661865234,-16.463977813720703
-9.97409439086914,-0.09217676520347595,-0.04728548228740692,11.665663719177246,-16.158809661865234,-16.463977813720703
-9.97409439086914,-0.09217676520347595,-0.04728548228740692,11.602151870727539,-16.148563385009766,-16.420801162719727
-9.844807624816895,-0.12090718746185303,-0.07721300423145294,11.602151870727539,-16.148563385009766,-16.420801162719727
-9.844807624816895,-0.12090718746185303,-0.07721300423145294,11.588476181030273,-16.12498664855957,-16.40314483642578
-9.765799522399902,-0.15322890877723694,-0.08080431073904037,11.588476181030273,-16.12498664855957,-16.40314483642578
-9.733477592468262,-0.20111294090747833,-0.08918401598930359,11.588476181030273,-16.12498664855957,-16.40314483642578
-9.733477592468262,-0.20111294090747833,-0.08918401598930359,11.560070037841797,-16.12445831298828,-16.42591667175293
-9.79333209991455,-0.1256955862045288,-0.02693476900458336,11.560070037841797,-16.12445831298828,-16.42591667175293
-9.79333209991455,-0.1256955862045288,-0.02693476900458336,11.530252456665039,-16.1597843170166,-16.46348762512207
-9.786149978637695,-0.08619125932455063,-0.08918401598930359,11.530252456665039,-16.1597843170166,-16.46348762512207
-9.786149978637695,-0.08619125932455063,-0.08918401598930359,11.5221586227417,-16.172250747680664,-16.47594451904297
-9.875932693481445,-0.12090718746185303,-0.17537526786327362,11.5221586227417,-16.172250747680664,-16.47594451904297
-9.875932693481445,-0.12090718746185303,-0.17537526786327362,11.526041030883789,-16.138338088989258,-16.440950393676758
-9.919028282165527,-0.20350714027881622,-0.04489128291606903,11.526041030883789,-16.138338088989258,-16.440950393676758
-9.919028282165527,-0.20350714027881622,-0.04489128291606903,11.54312515258789,-16.11373519897461,-16.39847183227539
-9.743054389953613,-0.23942017555236816,-0.16340427100658417,11.54312515258789,-16.11373519897461,-16.39847183227539
-9.743054389953613,-0.23942017555236816,-0.16340427100658417,11.563130378723145,-16.131437301635742,-16.36907196044922
-9.764601707458496,-0.2190694510936737,-0.0520738884806633,11.563130378723145,-16.131437301635742,-16.36907196044922
-9.764601707458496,-0.2190694510936737,-0.0520738884806633,11.580571174621582,-16.165842056274414,-16.310501098632813
-9.846004486083984,-0.1412578970193863,-0.008978256024420261,11.580571174621582,-16.165842056274414,-16.310501098632813
-9.87234115600586,-0.09576806426048279,-0.11671733111143112,11.580571174621582,-16.165842056274414,-16.310501098632813
-9.87234115600586,-0.09576806426048279,-0.11671733111143112,11.560342788696289,-16.193164825439453,-16.257841110229492
-9.78136157989502,-0.14604631066322327,-0.11432313174009323,11.560342788696289,-16.193164825439453,-16.257841110229492
-9.78136157989502,-0.14604631066322327,-0.11432313174009323,11.526127815246582,-16.21169662475586,-16.24317169189453
-9.838822364807129,-0.22744916379451752,-0.10953472554683685,11.526127815246582,-16.21169662475586,-16.24317169189453
-9.838822364807129,-0.22744916379451752,-0.10953472554683685,11.541494369506836,-16.230606079101563,-16.23305320739746
-9.875932693481445,-0.17956513166427612,-0.09636662155389786,11.541494369506836,-16.230606079101563,-16.23305320739746
-9.875932693481445,-0.17956513166427612,-0.09636662155389786,11.585744857788086,-16.262451171875,-16.235361099243164
-9.776573181152344,-0.13287819921970367,-0.14903905987739563,11.585744857788086,-16.262451171875,-16.235361099243164
-9.776573181152344,-0.13287819921970367,-0.14903905987739563,11.618535995483398,-16.277673721313477,-16.243148803710938
-9.790938377380371,-0.1256955862045288,-0.1825578808784485,11.618535995483398,-16.277673721313477,-16.243148803710938
-9.790938377380371,-0.1256955862045288,-0.1825578808784485,11.631114959716797,-16.240705490112305,-16.227266311645508
-9.818471908569336,-0.18914192914962769,-0.17058686912059784,11.631114959716797,-16.240705490112305,-16.227266311645508
-9.818471908569336,-0.18914192914962769,-0.17058686912059784,11.62330150604248,-16.177881240844727,-16.203222274780273
-9.78989028930664,-0.2240075021982193,-0.2256535142660141,11.62330150604248,-16.177881240844727,-16.203222274780273
-9.840168952941895,-0.21682488918304443,-0.18375498056411743,11.62330150604248,-16.177881240844727,-16.203222274780273
-9.840168952941895,-0.21682488918304443,-0.18375498056411743,11.607297897338867,-16.131643295288086,-16.204782485961914
-9.815030097961426,-0.1785176694393158,-0.1933317929506302,11.607297897338867,-16.131643295288086,-16.204782485961914
-9.815030097961426,-0.1785176694393158,-0.1933317929506302,11.640036582946777,-16.110727310180664,-16.234760284423828
-9.817423820495605,-0.14859014749526978,-0.18375498056411743,11.640036582946777,-16.110727310180664,-16.234760284423828
-9.817423820495605,-0.14859014749526978,-0.18375498056411743,11.706068992614746,-16.08954620361328,-16.264127731323242
-9.75397777557373,-0.19407998025417328,-0.17896658182144165,11.706068992614746,-16.08954620361328,-16.264127731323242
-9.75397777557373,-0.19407998025417328,-0.17896658182144165,11.71719741821289,-16.03944206237793,-16.287389755249023
-9.813833236694336,-0.19288288056850433,-0.2124854028224945,11.71719741821289,-16.03944206237793,-16.287389755249023
-9.813833236694336,-0.19288288056850433,-0.2124854028224945,11.699897766113281,-15.968949317932129,-16.286636352539063
-9.853337287902832,-0.2132335901260376,-0.1885433793067932,11.699897766113281,-15.968949317932129,-16.286636352539063
-9.853337287902832,-0.2132335901260376,-0.1885433793067932,11.721935272216797,-15.927413940429688,-16.241567611694336
-9.825803756713867,-0.19288288056850433,-0.22924481332302094,11.721935272216797,-15.927413940429688,-16.241567611694336
-9.825803756713867,-0.19288288056850433,-0.22924481332302094,11.741900444030762,-15.94917106628418,-16.200754165649414
-9.765948295593262,-0.1330278366804123,-0.17537526786327362,11.741900444030762,-15.94917106628418,-16.200754165649414
-9.744400978088379,-0.17133505642414093,-0.17537526786327362,11.741900444030762,-15.94917106628418,-16.200754165649414
-9.744400978088379,-0.17133505642414093,-0.17537526786327362,11.748676300048828,-15.996849060058594,-16.20304298400879
-9.834183692932129,-0.1785176694393158,-0.19812019169330597,11.748676300048828,-15.996849060058594,-16.20304298400879
-9.834183692932129,-0.1785176694393158,-0.19812019169330597,11.789050102233887,-16.022724151611328,-16.2254638671875
-9.876082420349121,-0.2156277894973755,-0.17178396880626678,11.789050102233887,-16.022724151611328,-16.2254638671875
-9.876082420349121,-0.2156277894973755,-0.17178396880626678,11.820981979370117,-16.033063888549805,-16.253061294555664
-9.793481826782227,-0.20724809169769287,-0.2711433470249176,11.820981979370117,-16.033063888549805,-16.253061294555664
-9.793481826782227,-0.20724809169769287,-0.2711433470249176,11.801322937011719,-16.033939361572266,-16.294164657592773
-9.795876502990723,-0.1677437573671341,-0.22685061395168304,11.801322937011719,-16.033939361572266,-16.294164657592773
-9.795876502990723,-0.1677437573671341,-0.22685061395168304,11.76916217803955,-15.997126579284668,-16.35007667541504
-9.813833236694336,-0.1653495579957962,-0.2148796021938324,11.76916217803955,-15.997126579284668,-16.35007667541504
-9.813833236694336,-0.1653495579957962,-0.2148796021938324,11.762142181396484,-15.933111190795898,-16.43498420715332
-9.827000617980957,-0.15936404466629028,-0.23403321206569672,11.762142181396484,-15.933111190795898,-16.43498420715332
-9.827000617980957,-0.15936404466629028,-0.23403321206569672,11.793261528015137,-15.901762962341309,-16.508682250976563
-9.81263542175293,-0.19407998025417328,-0.2388216257095337,11.793261528015137,-15.901762962341309,-16.508682250976563
-9.816226959228516,-0.14859014749526978,-0.21607670187950134,11.793261528015137,-15.901762962341309,-16.508682250976563
-9.816226959228516,-0.14859014749526978,-0.21607670187950134,11.836435317993164,-15.908721923828125,-16.51295280456543
-9.832986831665039,-0.1677437573671341,-0.19692309200763702,11.836435317993164,-15.908721923828125,-16.51295280456543
-9.832986831665039,-0.1677437573671341,-0.19692309200763702,11.83558177947998,-15.91610050201416,-16.483219146728516
-9.822212219238281,-0.15337854623794556,-0.12629413604736328,11.83558177947998,-15.91610050201416,-16.483219146728516
-9.822212219238281,-0.15337854623794556,-0.12629413604736328,11.789125442504883,-15.93046760559082,-16.451377868652344
-9.793481826782227,-0.14739304780960083,-0.1885433793067932,11.789125442504883,-15.93046760559082,-16.451377868652344
-9.793481826782227,-0.14739304780960083,-0.1885433793067932,11.738333702087402,-15.953575134277344,-16.416587829589844
-9.819818496704102,-0.15936404466629028,-0.16220717132091522,11.738333702087402,-15.953575134277344,-16.416587829589844
-9.819818496704102,-0.15936404466629028,-0.16220717132091522,11.71202278137207,-15.959786415100098,-16.395523071289063
-9.831789016723633,-0.11626841872930527,-0.12629413604736328,11.71202278137207,-15.959786415100098,-16.395523071289063
-9.831789016723633,-0.11626841872930527,-0.12629413604736328,11.694364547729492,-15.956700325012207,-16.385183334350586
-9.835380554199219,-0.17492635548114777,-0.19812019169330597,11.694364547729492,-15.956700325012207,-16.385183334350586
-9.835380554199219,-0.17492635548114777,-0.19812019169330597,11.659589767456055,-15.974526405334473,-16.365516662597656
-9.762357711791992,-0.21203649044036865,-0.2711433470249176,11.659589767456055,-15.974526405334473,-16.365516662597656
-9.86650562286377,-0.18809446692466736,-0.26994624733924866,11.659589767456055,-15.974526405334473,-16.365516662597656
-9.86650562286377,-0.18809446692466736,-0.26994624733924866,11.623525619506836,-16.007061004638672,-16.345291137695313
-9.873687744140625,-0.1653495579957962,-0.04010287672281265,11.623525619506836,-16.007061004638672,-16.345291137695313
-9.873687744140625,-0.1653495579957962,-0.04010287672281265,11.602231979370117,-16.015438079833984,-16.345293045043945
-9.770736694335938,-0.13422493636608124,-0.22445641458034515,11.602231979370117,-16.015438079833984,-16.345293045043945
-9.770736694335938,-0.13422493636608124,-0.22445641458034515,11.616951942443848,-16.00236701965332,-16.34671401977539
-9.795876502990723,-0.12105682492256165,-0.1430535465478897,11.616951942443848,-16.00236701965332,-16.34671401977539
-9.795876502990723,-0.12105682492256165,-0.1430535465478897,11.695444107055664,-15.9651460647583,-16.282543182373047
-9.798270225524902,-0.1414075344800949,-0.13826514780521393,11.695444107055664,-15.9651460647583,-16.282543182373047
-9.798270225524902,-0.1414075344800949,-0.13826514780521393,11.772359848022461,-15.899015426635742,-16.17500877380371
-9.792284965515137,-0.1868973672389984,-0.16101007163524628,11.772359848022461,-15.899015426635742,-16.17500877380371
-9.792284965515137,-0.1868973672389984,-0.16101007163524628,11.767313957214355,-15.86515998840332,-16.150527954101563
-9.870096206665039,-0.1868973672389984,-0.09038111567497253,11.767313957214355,-15.86515998840332,-16.150527954101563
-9.870096206665039,-0.1868973672389984,-0.09038111567497253,11.674635887145996,-15.902909278869629,-16.228296279907227
-9.853337287902832,-0.16415245831012726,-0.1538274586200714,11.674635887145996,-15.902909278869629,-16.228296279907227
-9.799467086791992,-0.16175825893878937,-0.12868833541870117,11.674635887145996,-15.902909278869629,-16.228296279907227
-9.799467086791992,-0.16175825893878937,-0.12868833541870117,11.541955947875977,-15.975628852844238,-16.331253051757813
-9.765948295593262,-0.15936404466629028,-0.15023615956306458,11.541955947875977,-15.975628852844238,-16.331253051757813
-9.765948295593262,-0.15936404466629028,-0.15023615956306458,11.465923309326172,-16.02591323852539,-16.41761016845703
-9.806650161743164,-0.16654665768146515,-0.12629413604736328,11.465923309326172,-16.02591323852539,-16.41761016845703
-9.806650161743164,-0.16654665768146515,-0.12629413604736328,11.464986801147461,-16.030786514282227,-16.478946685791016
-9.822212219238281,-0.15577274560928345,-0.12629413604736328,11.464986801147461,-16.030786514282227,-16.478946685791016
-9.822212219238281,-0.15577274560928345,-0.12629413604736328,11.467111587524414,-16.021251678466797,-16.483198165893555
-9.804255485534668,-0.19527707993984222,-0.11552023142576218,11.467111587524414,-16.021251678466797,-16.483198165893555
-9.804255485534668,-0.19527707993984222,-0.11552023142576218,11.462029457092285,-16.039716720581055,-16.426355361938477
-9.827000617980957,-0.13542203605175018,-0.21607670187950134,11.462029457092285,-16.039716720581055,-16.426355361938477
-9.827000617980957,-0.13542203605175018,-0.21607670187950134,11.503996849060059,-16.067899703979492,-16.38457489013672
-9.732429504394531,-0.1438017338514328,-0.06165069341659546,11.503996849060059,-16.067899703979492,-16.38457489013672
-9.732429504394531,-0.1438017338514328,-0.06165069341659546,11.584871292114258,-16.08689308166504,-16.36650848388672
-9.771934509277344,-0.1761234551668167,-0.11432313174009323,11.584871292114258,-16.08689308166504,-16.36650848388672
-9.941922187805176,-0.08753799647092819,-0.10235211998224258,11.584871292114258,-16.08689308166504,-16.36650848388672
-9.941922187805176,-0.08753799647092819,-0.10235211998224258,11.62707805633545,-16.105989456176758,-16.330352783203125
-9.774328231811523,-0.11267711967229843,-0.18495208024978638,11.62707805633545,-16.105989456176758,-16.330352783203125
-9.774328231811523,-0.11267711967229843,-0.18495208024978638,11.601223945617676,-16.113107681274414,-16.300962448120117
-9.80904483795166,-0.1916857808828354,-0.13826514780521393,11.601223945617676,-16.113107681274414,-16.300962448120117
-9.80904483795166,-0.1916857808828354,-0.13826514780521393,11.539734840393066,-16.10484504699707,-16.30536651611328
-9.953893661499023,-0.16894085705280304,-0.12030863761901855,11.539734840393066,-16.10484504699707,-16.30536651611328
-9.953893661499023,-0.16894085705280304,-0.12030863761901855,11.465149879455566,-16.09087371826172,-16.325035095214844
-9.84615421295166,-0.14021043479442596,-0.1933317929506302,11.465149879455566,-16.09087371826172,-16.325035095214844
-9.84615421295166,-0.14021043479442596,-0.1933317929506302,11.407325744628906,-16.076940536499023,-16.331607818603516
-9.775525093078613,-0.14859014749526978,-0.1885433793067932,11.407325744628906,-16.076940536499023,-16.331607818603516
-9.775525093078613,-0.14859014749526978,-0.1885433793067932,11.393693923950195,-16.057537078857422,-16.330625534057617
-9.865307807922363,-0.11507131904363632,-0.13108254969120026,11.393693923950195,-16.057537078857422,-16.330625534057617
-9.865307807922363,-0.11507131904363632,-0.13108254969120026,11.403867721557617,-16.03111457824707,-16.334474563598633
-9.803058624267578,-0.1916857808828354,-0.22685061395168304,11.403867721557617,-16.03111457824707,-16.334474563598633
-9.697713851928711,-0.1761234551668167,-0.21128830313682556,11.403867721557617,-16.03111457824707,-16.334474563598633
-9.697713851928711,-0.1761234551668167,-0.21128830313682556,11.431644439697266,-15.998323440551758,-16.331623077392578
-9.78869342803955,-0.23119010031223297,-0.10594342648983002,11.431644439697266,-15.998323440551758,-16.331623077392578
-9.78869342803955,-0.23119010031223297,-0.10594342648983002,11.503569602966309,-15.960731506347656,-16.317888259887695
-9.911994934082031,-0.1785176694393158,-0.1430535465478897,11.503569602966309,-15.960731506347656,-16.317888259887695
-9.911994934082031,-0.1785176694393158,-0.1430535465478897,11.590587615966797,-15.936535835266113,-16.31817054748535
-9.861717224121094,-0.14978724718093872,-0.2579752206802368,11.590587615966797,-15.936535835266113,-16.31817054748535
-9.861717224121094,-0.14978724718093872,-0.2579752206802368,11.634597778320313,-15.94002628326416,-16.341583251953125
-9.764751434326172,-0.19048866629600525,-0.2783259451389313,11.634597778320313,-15.94002628326416,-16.341583251953125
-9.764751434326172,-0.19048866629600525,-0.2783259451389313,11.65760326385498,-15.956046104431152,-16.37141227722168
-9.803058624267578,-0.20724809169769287,-0.2064998894929886,11.65760326385498,-15.956046104431152,-16.37141227722168
-9.803058624267578,-0.20724809169769287,-0.2064998894929886,11.699012756347656,-15.95838451385498,-16.406648635864258
-9.7791166305542,-0.21921908855438232,-0.21009120345115662,11.699012756347656,-15.95838451385498,-16.406648635864258
-9.7791166305542,-0.21921908855438232,-0.21009120345115662,11.732769012451172,-15.945477485656738,-16.445737838745117
-9.827000617980957,-0.1868973672389984,-0.18734627962112427,11.732769012451172,-15.945477485656738,-16.445737838745117
-9.80904483795166,-0.1868973672389984,-0.17417816817760468,11.732769012451172,-15.945477485656738,-16.445737838745117
-9.80904483795166,-0.1868973672389984,-0.17417816817760468,11.72319507598877,-15.927844047546387,-16.462434768676758
-9.815030097961426,-0.17492635548114777,-0.11552023142576218,11.72319507598877,-15.927844047546387,-16.462434768676758
-9.815030097961426,-0.17492635548114777,-0.11552023142576218,11.68657398223877,-15.944437026977539,-16.423892974853516
-9.799467086791992,-0.22759880125522614,-0.38127660751342773,11.68657398223877,-15.944437026977539,-16.423892974853516
-9.799467086791992,-0.22759880125522614,-0.38127660751342773,11.652533531188965,-15.998831748962402,-16.3501033782959
-9.841365814208984,-0.1785176694393158,-0.23163901269435883,11.652533531188965,-15.998831748962402,-16.3501033782959
-9.841365814208984,-0.1785176694393158,-0.23163901269435883,11.609968185424805,-16.019277572631836,-16.290584564208984
